Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
24.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
25.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
26.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
27.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
28.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
29.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
30.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
31.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
32.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
33.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
34.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
35.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
36.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
37.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
38.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
39.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
40.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
41.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
42.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
43.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
44.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
45.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
46.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
47.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
48.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
49.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
50.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
51.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
52.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
53.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
54.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
55.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
56.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
57.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
58.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
59.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
60.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
61.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
62.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
63.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
64.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
65.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
66.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
67.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
68.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
69.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
70.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
71.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
72.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
73.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
74.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
75.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
76.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
77.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
78.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
79.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
80.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
81.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
82.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
83.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
84.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
85.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
86.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
87.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
88.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
89.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
90.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
91.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
92.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
93.0;0.0;0.0;0.17744891315949393;4.4673351653872516e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.737336120111009e-6;105.81248764312438;107.18345583963281;41.72912778771804;107.18345583963281;-4.590258802704293e-5
