Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.865899432784;512.9;90.45080008873506;508.5745458384811;80.0;1490.98510884704;1336.878700946079
2022.0;1552.0;1162.2071398853773;0.0;2662.3255097546235;1837.6629667152881;461.60999999999996;101.21384693749054;476.5862256653826;87.81725276783745;775.6786940523679;386.53090694197715
2023.0;1509.0;1087.6084187535314;2199.077091001093;884.6399999999999;1905.8702350479864;462.5730469378133;107.23240656116174;449.59569692185795;87.8234600333548;666.8211976080944;420.7868502780589
2024.0;1412.0;965.5043065217151;931.1356934782848;400.0;1811.0702288876437;529.5800673316114;104.75340093200305;425.97084441844316;96.60272632710664;552.8570505038383;412.6348255868433
2025.0;1412.0;962.1751440813107;449.8248559186891;400.0;1951.534971809758;516.0758411312152;92.6264721840986;213.0080878438824;106.27918754075182;586.9746273373563;375.19170988126183
2026.0;1295.0;849.1059656331963;445.8940343668037;400.0;2089.7893265934213;502.05349123136403;62.4834487707708;146.31467084739768;116.92288718565945;551.4363434483566;297.6644512161922
2027.0;1233.0;753.571258382965;479.42874161703503;400.0;2200.7378796425833;487.525176293603;53.479092886935156;101.61843615326478;128.6075704127096;566.720406122092;186.8467494249243
2028.0;1141.0;630.574677373646;510.42532262635405;400.0;2261.751736396408;472.4679932929938;26.761725121396676;70.33110220543074;141.43780093552607;516.2973322391964;114.27236377898353
2029.0;1049.0;515.9418003454741;533.0581996545259;400.0;2262.1346201336946;456.7841588952952;10.764525781829743;48.0102319310622;155.58415232879452;430.55519154102814;85.38078846036484
2030.0;958.0;415.1489525658792;542.8510474341208;400.0;2176.502320930468;440.5721070109538;9.890306207699911;50.31883855045194;171.08645168034604;354.8000479543007;60.34179003983027
2031.0;866.0;597.9691375520858;268.0308624479144;400.0;2298.581811736747;423.7985984575608;6.062539480617214;46.02850880762924;188.08993167511656;576.1566322432077;21.81167631369558
2032.0;774.0;507.9365418560927;266.06345814390716;400.0;2346.0145045956942;406.3942206319497;9.124241109835715;44.9853872553605;206.77033195846934;486.3708966011403;21.565875751247923
2033.0;682.0;404.2728748772324;277.72712512276735;400.0;2301.977874219279;388.16418637971697;14.486233979340877;45.65908489459015;227.45534536430026;382.6435505243209;21.630611939776234
2034.0;591.0;311.2397246635733;279.76027533642673;400.0;2185.9458268646035;369.1836161252412;11.653436815437908;46.43471907756947;250.25840087181354;289.19534466072184;22.048174379794325
2035.0;499.0;227.40393698787358;271.5960630121265;400.0;2009.287943094078;349.47048990607857;8.678090660422221;45.91324019189848;275.3473228460446;205.14304893792936;22.26729469094128
2036.0;407.0;151.75281612706868;255.2471838729316;400.0;1783.5972398513939;329.0509583126417;5.707459574245796;42.68510148286539;302.8919519933274;129.49473567186223;22.26793344024997
2037.0;315.0;82.91307495841798;232.08692504158216;400.0;1506.8628137731334;307.8758948418049;4.876535665142975;46.89507052973075;333.15744814056484;61.21095697514555;21.71715747323835
2038.0;224.0;21.037708260963115;202.9622917390368;400.0;1191.7648297366084;285.8287879432007;4.805054818136342;45.50184953615117;366.51552038005906;6.958632179550318;14.09556501223186
2039.0;132.0;0.0;168.21961829131487;400.0;907.9237336678236;234.53878794320073;4.917051446675107;44.38525667890895;585.289925343928;6.583682144790558e-13;3.670966799469643e-11
2040.0;40.0;0.0;64.97457788927454;400.0;675.3281243918257;183.24878794320074;4.103625570708692;45.24319576208849;599.9248401168641;8.418138244512269e-13;4.675116697408539e-11
2041.0;0.0;0.0;0.0;400.0;496.59635657957074;131.95878794320075;1.7379057203298667;45.0350741487243;626.2078461401189;1.0451245548976367e-12;5.779884640298535e-11
2042.0;0.0;0.0;0.0;400.0;342.97183368859857;112.82032142486571;1.6927736497142412;39.11142781639221;661.378060072901;1.2726691187844756e-12;7.004437678852269e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;180.84424304490244;162.3684694673292;1.4991440387067305;31.593310470993533;590.2852921287474;7.328036443734246;26.011195830985855
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;117.35625834912622;134.66999024134213;1.5828016480438116;27.235192806390273;649.4652436139211;48.00572965426335;51.999917182649874
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;87.24887372500118;106.01086874459054;1.3261305166970312;22.77038536283747;714.3788537148527;82.41958598215969;17.586615527909107
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;90.47032018718551;76.24297411230293;6.589443201676952e-10;20.535579424853772;785.7936093835727;75.72868296511857;24.27786541075682
2047.0;0.0;66.6666666666669;0.0;0.0;92.46558978279813;45.38422853003726;0.6753234884019426;18.61184505261508;864.2367401511033;53.04439978947798;13.6306997508925
2048.0;0.0;0.0;0.0;0.0;68.07434713278698;7.674381225971047;4.253479294255829e-10;16.71686142361476;962.9725063847496;1.6783895743831422e-8;2.0561281237328224e-9
2049.0;0.0;0.0;0.0;0.0;53.02288458403089;0.0;2.5513765963824934e-10;15.051462548500952;1051.0439817548452;1.3297134970663939e-12;0.00012203263615349381
2050.0;0.0;0.0;0.0;0.0;40.60599927239484;0.0;2.2569278349795964e-10;12.416885311410361;1154.8806152911436;7.942199138436957e-13;0.0024162435978335537
2051.0;0.0;0.0;0.0;0.0;30.017765119006665;0.0;1.9105875010501285e-10;10.588234153197115;1269.5259786104607;6.411061673394804e-13;1.192340955432602e-9
2052.0;0.0;0.0;0.0;0.0;20.927308879241075;0.0;1.9143817034687414e-10;9.090456239574154;1395.0379806891829;5.46714502741678e-13;1.411696393973079e-9
2053.0;0.0;0.0;0.0;0.0;13.268335481724524;0.0;1.9279950741273552e-10;7.658973397323752;1531.2066078608937;4.775289403491591e-13;6.488305895103288e-7
2054.0;0.0;0.0;0.0;0.0;7.451655394341857;0.0;1.9360084928124813e-10;5.8166800871890665;1679.0515631099934;4.3750846099849244e-13;0.027448593225686064
