Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.681239641606;512.9;90.64402956806056;508.6489831503335;80.0;1768.6639802441027;1098.7693978443822
2022.0;1550.6159844786314;1157.637897147303;0.0;2665.5107369713287;1722.9980657144872;576.1228859004996;101.21870747475792;511.9794776991642;83.37029201177675;899.6227941035132;258.0146892613848
2023.0;1465.1489619572628;1046.560118357447;2684.0995805711436;400.0;1788.3406496975679;579.1756544069364;106.23075655614831;295.8111234112815;83.34871789002555;751.9700312022107;294.59002609595973
2024.0;1379.6819394358943;960.934996945771;418.7469424901233;400.0;1908.021619335998;567.3701584037545;76.55572872455994;197.32814017902632;91.67873287597392;679.9606708216786;280.9743023611864
2025.0;1294.2149169145257;855.438683416035;438.7762334984907;400.0;2139.871182478102;554.6299314097004;10.593463503929776;58.365725360300544;100.84689939263589;666.5019972393177;188.93699566291156
2026.0;1208.7478943931571;732.2747407011493;476.4731536920078;400.0;2257.809043176613;540.8877517616183;12.862020048754866;60.58710819226522;110.9334782981271;561.8629393714574;170.41247277373748
2027.0;1123.2808718717886;600.2767592211632;523.0041126506255;400.0;2277.9406678624523;526.069469424788;17.98056416454432;36.09510094599128;122.0272061045059;471.993329604632;128.28364364371294
2028.0;1037.81384935042;494.32914901316576;543.4847003372543;400.0;2203.5626848670727;510.09976049071406;20.34320981474142;38.264161703089655;134.22421059825584;393.66650771261214;100.66315371764881
2029.0;952.3468268290513;411.5913051816932;540.7555216473581;400.0;2062.2436019018614;492.878420809516;22.41734104535804;37.614626292030394;147.6403261087698;331.50833683239625;80.0839521163142
2030.0;866.8798043076827;349.3302865768022;517.5495177308803;400.0;1889.4881076713214;474.3000548790811;6.155377374084407;41.630348554176855;162.40156257277167;302.16167108393205;47.169479169744825
2031.0;781.412781786314;540.8537693273123;240.55901245900168;400.0;1922.9518959924112;454.2280321511787;8.753833875853598;44.408114979190245;178.66187844020067;510.743096920515;30.110285066369848
2032.0;695.9457592649453;467.8686348115431;228.07712445340212;400.0;1899.7976077371452;432.6108457112019;11.54999809050453;46.86207926510254;196.53004036332368;438.7557245349674;29.112220604998008
2033.0;610.4787367435766;380.650680754698;229.82805598887876;400.0;1815.1353870941052;409.3010522699452;14.222837227895555;41.789011899897396;216.18321117078625;351.09171468152357;29.55807363392202
2034.0;525.011714222208;300.4224901194722;224.5892241027359;400.0;1681.2079898083261;384.15810295535806;8.320897092938436;41.870887356954626;237.80517574541219;270.5275646972013;29.893934829655812
2035.0;439.5446917008393;227.08554114097785;212.45915055986165;400.0;1502.256019014312;357.03399795723254;5.059045444316;43.94446853344367;261.5959236242804;198.49733337340223;28.58725194884666
2036.0;354.0776691794706;159.4907892342321;194.58687994523848;400.0;1286.9680350105043;327.78775335715466;3.5012861921368774;43.48973368874835;287.76255114638485;133.23129956571205;26.25915887773418
2037.0;268.6106466581019;96.95144373653676;171.6592029215651;400.0;1039.3615711391449;296.25893742210525;1.9435269768610846;46.355443208929984;316.5376572703506;71.55225278681624;25.3993798131544
2038.0;183.14362413673328;11.398990956177983;171.7446331805554;400.0;739.3408426917424;262.25534762655116;1.176854810910589;47.98751696611885;348.193794996091;4.178970622474715;7.224294498706022
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;473.0587227474649;216.27430704163203;1.1384536979126536;48.8693592047328;390.08259150926744;3.6216088718165024e-8;1.8863211988589887e-7
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;248.57073891743912;186.02513983326799;1.118755294450232;49.55366779630361;421.32021566120545;3.017380116270347;9.190416079999626
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;90.61636882864659;143.3699677623723;0.6839477052479043;47.23378795450566;463.4567605731869;12.052835201859626;21.27858102510642
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;50.67316403118761;97.36812082417373;0.6839475655278416;41.89113640775736;509.8079923866768;79.89616231462404;20.101770273581867
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;62.87538868735207;47.76210761008474;0.6839475292620073;39.351720204488785;560.7913789774117;47.41120694143385;52.58666536986792
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;128.01628322533915;0.0;0.5985976499185531;34.26050781209435;616.8147004078834;1.580133401545421e-12;99.99779270052632
2045.0;0.0;66.6666666666669;0.0;0.0;166.2497270540918;0.0;0.4207122174208479;28.01251062049337;678.5087189093051;9.548733751932504e-13;66.66420240792833
2046.0;0.0;0.0;0.0;0.0;142.98747659701218;0.0;0.2261452354300597;23.03610522164958;752.0000410439015;7.023947870036558e-13;4.0358125316574435e-7
2047.0;0.0;0.0;0.0;0.0;122.2833579288172;0.0;0.14101005411021753;20.563108614084754;827.0018894677233;5.931389590144712e-13;2.7827868906377283e-7
2048.0;0.0;0.0;0.0;0.0;105.79971850503223;0.0;8.098023974665995e-7;16.483638613982567;909.4233087425663;5.163132937463624e-13;2.7347706439926394e-7
2049.0;0.0;0.0;0.0;0.0;90.56896197853536;0.0;7.985428875337469e-7;15.230755727953985;999.8703427605907;4.629306118173053e-13;2.711361428797267e-7
2050.0;0.0;0.0;0.0;0.0;77.0363419034358;0.0;7.946617331845841e-7;13.532619280437828;1098.608922490836;4.2154570984570535e-13;2.7887161730294964e-7
2051.0;0.0;0.0;0.0;0.0;63.606473304445615;0.0;7.923626160780674e-7;13.429867806627563;1204.2972941165826;3.8937594110459803e-13;3.8805005222392397e-7
2052.0;0.0;0.0;0.0;0.0;50.32478882551045;0.0;7.91085447900073e-7;13.281683687849718;1324.6601188410807;3.621966635047178e-13;3.7754797892854246e-7
2053.0;0.0;0.0;0.0;0.0;37.35447157645166;0.0;7.838657792821607e-7;12.970316465193017;1457.0742728857767;3.3893950720436255e-13;3.645194823464077e-7
2054.0;0.0;0.0;0.0;0.0;26.753565006872172;0.0;7.868154060195061e-7;10.600905782764078;1602.7078021815923;3.184573956323829e-13;3.524087720818141e-7
2055.0;0.0;0.0;0.0;0.0;19.195390646105825;0.0;7.915554926847698e-7;7.558173569210856;1762.905982291996;2.999340273673374e-13;3.3935006152143453e-7
2056.0;0.0;0.0;0.0;0.0;14.080564997396351;0.0;7.921425193455657e-7;5.114824856566955;1939.1099669894177;2.8540146030694145e-13;3.2648901958464506e-7
2057.0;0.0;0.0;0.0;0.0;9.562244681584666;0.0;7.890998477912719e-7;4.518319526711838;2132.917611214893;2.7478290035758217e-13;3.1381210000873743e-7
2058.0;0.0;0.0;0.0;0.0;5.820533727632373;0.0;7.935265489979841e-7;3.7417101604257432;2346.0821817144965;2.6489334956046014e-13;3.0404838834924116e-7
