Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.1431160514302643e-11;0.6749999999999572;2.0786226828467346e-9;70.0;0.135;0.35;9.90923036219185;6.3741566338017745e-12;0.09290909085871904;0.0;0.0;4.302332326846863;0.0;0.0
2022.0;2.1724868375275607e-11;4.049999999999523;9.886431805757894e-13;70.0;0.8099999999999572;0.35;11.076062006908506;0.03710266593129967;1.4902448950527583e-10;0.0;0.0;7.382216054223564;0.0;0.0
2023.0;2.1987863531502273e-11;24.299999999995663;4.137647234383375e-13;65.33333333335476;4.85099999999948;0.3266666687452893;11.996081266247208;0.14178958380689718;0.08671515201654677;0.0;0.0;4.302568186370107;0.0;0.0
2024.0;2.54250988671845e-11;81.00518787820486;3.35946353910926e-13;60.66666666670983;29.141999999995143;0.30333333541294466;10.261132280857275;2.9936579973057844;0.08052121264252207;6.000002842270756;0.9999999999999987;3.123003053850092;-2.1052030865255545e-13;0.00013821679678381087
2025.0;2.9620152960750514e-11;17.25878867375136;3.176409235777465e-13;56.00000000006514;110.13818787820001;0.28000000208002507;1.0554446496574932;13.311983087050693;0.074327273252036;6.00000391723997;0.9999999999999974;3.004305328238905;-4.555267128509657e-13;0.00020960944770907845
2026.0;3.4826547699518185e-11;9.050113649723109;2.9878031362494286e-13;51.333333333423894;127.38797655195138;0.2566666687470277;1.7905253183080724e-8;15.478214372964466;0.06813333385260772;6.000005197490083;0.9999999999999957;2.9248445740820577;-5.845029926043735e-13;0.00030601774814463506
2027.0;4.142295559048544e-11;9.461479686143479;3.061030878280238e-13;46.66666666678685;136.42909020167448;0.233333335414012;8.991474606764973e-9;16.596281690196207;0.061939394451713016;6.000006662123002;0.9999999999999931;2.8540523792646266;-8.364428548753373e-13;0.0004315946061307713
2028.0;5.000421137223636e-11;9.633026587624682;3.2724815805715597e-13;42.00000000015502;145.88156988781796;0.21000000208097744;6.083019628537646e-9;17.713709051770472;0.05574545504729359;6.00000827584159;0.9999999999999877;2.774581358937881;-1.3389742670140104e-12;0.0005898956377524372
2029.0;6.155903606750252e-11;6.325994633726325;3.5314226897480627e-13;37.33333333352977;155.50559647544264;0.1866666687479502;4.610325076998843e-9;18.832087441971957;0.049551515635114944;6.000009991716155;0.999999999999978;2.679373118479231;-2.2859579203541697e-12;0.0007835973968386883
2030.0;7.787634010729564e-11;9.93946044683525;4.0470812300762193e-13;32.66666666691311;161.82259110916897;0.16333333541494413;4.138104866209433e-9;19.947156955542564;0.04335757623019565;100.00530649167759;10.00000000000002;2.638392738280622;1.758367075870522e-12;0.4578691933512018
2031.0;1.0259334976342592e-10;15.54834921676488;4.54898078779188e-13;28.000000000308003;171.75305155600424;0.14000000208196395;3.527315490763915e-9;21.459833570736222;0.03716363679486385;100.00555599759076;10.000000000000291;2.5783208248866996;2.9566495944752776e-11;0.5274349747843697
