Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;3.218109896458445e-11;318.6096017364234;1.5826319709314577e-11;0.0;39.499938746544686;0.0;100.00043250507423;10.000000002699146;1.7422472236158422;1.1633520594409459e-6;0.12981143983901824
2044.0;3.218109896458445e-11;329.39960338030664;1.5826319709314577e-11;0.0;40.99990353044867;0.0;100.00039385365619;10.000000002688509;1.5943158123421646;1.2721146987788176e-6;0.13003865668798123
2045.0;3.218109896458445e-11;326.3446968185552;1.5826319709314577e-11;0.0;42.499876564368826;0.0;100.00043780396929;10.000000003024162;1.6535380235417445;1.5387727919052257e-6;0.1590124080200666
2046.0;3.218109896458445e-11;339.69970966498965;1.5826319709314577e-11;0.0;43.99999585158685;0.0;100.00035631597352;10.000000004395659;1.4298789593022092;2.3348494400787743e-6;0.14236342364226584
2047.0;3.218109896458445e-11;341.32887886503704;1.5826319709314577e-11;0.0;45.49997821057271;0.0;100.00043360212241;10.000000008318892;1.4892891104620403;4.540802572761643e-6;0.20419232591694078
2048.0;3.155753042988287e-11;345.40744222758786;1.531574659493585e-11;0.0;46.99998000597625;0.0;100.00039346613593;10.000000020353928;1.3491537926943493;1.1845660787325388e-5;0.2195118809666208
2049.0;3.093349271989595e-11;350.64822993744684;1.4805173336233287e-11;0.0;48.50006274476563;0.0;100.00034238399198;10.000000049803031;1.2592103406862092;3.147348113691308e-5;0.2276359971401946
2050.0;3.03095148727703e-11;368.6401207724816;1.4294600016597142e-11;0.0;49.99996655277742;0.0;100.00029141174119;10.00000011082527;1.2172773234433742;7.700483608499072e-5;0.23250641107761946
2051.0;2.960922286419766e-11;362.0562470697679;1.365361822273347e-11;0.0;49.999968411342515;0.0;100.00024665158112;10.000000220374918;1.0514412926712289;0.0001684556695032417;0.23812981725093335
2052.0;2.8821524154720345e-11;352.8924187659462;1.2818797045734258e-11;0.0;50.000057806793365;0.0;100.00020483524604;10.000000413376517;0.9707512722293813;0.00034765540471379307;0.2417125083433351
2053.0;2.7933199361708264e-11;342.4999823284146;1.204475940186963e-11;0.0;50.00009334587676;0.0;100.00016660792147;10.000000725678301;0.8437745436503883;0.0006714777484360298;0.24330314088412466
2054.0;2.6927587391157595e-11;328.6532862346011;1.1294742091436494e-11;0.0;49.99996643645677;0.0;100.00013289065878;10.00000119984595;0.7979175072916473;0.001221498417357847;0.2439730497770414
2055.0;2.5784853846846848e-11;318.1784824896849;1.0534405548422117e-11;0.0;50.00011744905676;0.0;100.00010350565181;10.000001878740319;0.6584969371257025;0.002104298471881015;0.24387098154330628
2056.0;2.4480940662495314e-11;300.35220709271323;9.75753061723865e-12;0.0;50.00011723425381;0.0;100.00007825950219;10.000002788617186;0.5028971422757826;0.0034363372005739258;0.24339683877296112
2057.0;2.2985673367959217e-11;282.81343510715266;8.935089984227791e-12;0.0;50.00007169310165;0.0;100.00005675351473;10.000003940307726;0.37480954509130704;0.005341912708405513;0.24270571950684433
2058.0;2.1260061237127856e-11;278.9607108348873;8.090612975228558e-12;0.0;50.00017947602508;0.0;100.00003862250263;10.000005308910046;0.31393894169051423;0.007918187244347393;0.24225054591753342
2059.0;1.925312236579337e-11;285.7271123622262;7.204739822845621e-12;0.0;50.00009460527746;0.0;100.0000206121253;10.000006890936326;0.0026207149742527892;0.011306985928262523;0.213322108916589
2060.0;1.6897868029650442e-11;281.55493863344515;6.198783685705357e-12;0.0;50.000613851237524;0.0;100.00001331068454;10.000008742683415;0.8146723911949563;0.015781799929643726;0.3030680757838484
