Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755645658830884e-10;0.0003499999999982036
2.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.75564562301752e-10;0.0003499999999982036
3.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755645590569408e-10;0.0003499999999982036
4.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755645147056216e-10;0.0003499999999982036
5.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755645548977382e-10;0.0003499999999982036
6.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755645620516126e-10;0.0003499999999982036
7.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.75564567965076e-10;0.0003499999999982036
8.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755666921633682e-10;0.0003499999999982036
9.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.75567542340087e-10;0.0003499999999982036
10.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755685522871804e-10;0.0003499999999982036
11.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.75568529024935e-10;0.0003499999999982036
12.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755684974185165e-10;0.0003499999999982036
13.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755670073331435e-10;0.0003499999999982036
14.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755671014249678e-10;0.0003499999999982036
15.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755685597150524e-10;0.0003499999999982036
16.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755685687351952e-10;0.0003499999999982036
17.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755685712618057e-10;0.0003499999999982036
18.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755684535924205e-10;0.0003499999999982036
19.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755675878789724e-10;0.0003499999999982036
20.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755685712260895e-10;0.0003499999999982036
21.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.7556854753929e-10;0.0003499999999982036
22.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.7556669192652e-10;0.0003499999999982036
23.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755645355802007e-10;0.0003499999999982036
24.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03707705790570133;9.755645668316414e-10;0.0003499999999982036
25.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730595528944395e-10;0.0003499999999985765
26.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730595550434911e-10;0.0003499999999985765
27.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730595547522398e-10;0.0003499999999985765
28.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730595542526378e-10;0.0003499999999985765
29.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730595546307797e-10;0.0003499999999985765
30.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730595552022573e-10;0.0003499999999985765
31.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730610413858939e-10;0.0003499999999985765
32.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730623017632262e-10;0.0003499999999985765
33.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;5.031342495272087e-10;0.0003499999999985765
34.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;5.031342497870783e-10;0.0003499999999985765
35.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;5.03134246153217e-10;0.0003499999999985765
36.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;5.031342273298396e-10;0.0003499999999985765
37.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730623018702865e-10;0.0003499999999985765
38.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730622987428463e-10;0.0003499999999985765
39.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730622984830983e-10;0.0003499999999985765
40.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730623001231448e-10;0.0003499999999985765
41.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730623017843545e-10;0.0003499999999985765
42.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730583948093328e-10;0.0003499999999985765
43.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;5.031342425469381e-10;0.0003499999999985765
44.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730622931859061e-10;0.0003499999999985765
45.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730622908867205e-10;0.0003499999999985765
46.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730610453944559e-10;0.0003499999999985765
47.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730595400308553e-10;0.0003499999999985765
48.0;0.0;0.0;0.0;128.76606404596467;0.03767123287671233;0.03761647038415623;7.730595546299941e-10;0.0003499999999985765
