Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.10103358555324;-2.542903148049256e-10;3.399901269695644e-13;0.0;55.41999999999974;2.0219318651240773e-16;6.353999999999903;82.43499999999997;3.828472179464687e-15;0.0;1.0139760019068737e-12;2.828456913318024e-13;9.604705495586775e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7348430909017;137.34215934290341;5.321333131539544e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1052915581995741;435.8104254954874;196.83719999734475;3.5417448839271915e-12
2022.0;252.70976134000404;7.89709719714178e-9;2.993138816653443e-13;0.0;83.12999999999886;2.1436426210793713e-16;6.353999999999679;123.6524999999999;3.603684781912591e-15;0.0;1.0363240300738747e-12;2.965903904896568e-13;9.685304245276136e-14;12.6;24.35;166.25999999999974;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000096;110.37599999999975;197.1944268410041;206.0132390142525;0.008901451636139028;46.29264014459302;531.7223732003678;687.4847999999996;2.11426110006727e-12;245.2377529386381;194.39810167780433;0.0
2023.0;131.65801616722814;-1.8585329900035983e-9;2.5290612822704055e-13;0.0;85.46557884700934;2.2593616845084815e-16;2.337800153050513e-12;185.47874999999883;3.4236929138293632e-15;0.0;1.0385162245730005e-12;3.1176455873812524e-13;9.748771674418952e-14;11.76;23.863;242.00066666666527;12.96675;18.355999999999902;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000193;95.98683515488344;123.04609304405487;299.86371456505935;0.0;66.86714687537261;773.95145432495;650.6355343200503;2.0083177257062481e-10;110.48634824953852;145.26614685155408;0.0
2024.0;78.23458912805114;3.138858739431298e-10;3.141640010464576e-13;0.0;40.62041595531329;2.739665372854261e-16;2.08631665222838e-12;121.55198739651314;4.2486022071663785e-15;0.0;1.4650458114072331e-12;4.0045873255493676e-13;1.1809068537023322e-13;10.92;23.376;320.07691218034125;11.526;24.003999999999582;534.4535833333321;70.632;51.56666666666667;81.00000000000101;19.474;9.11200000000029;70.15806757573183;0.41006040833581386;396.6082125096411;0.0;87.44165360602112;1149.1111287495482;580.833118517835;3.0277195448872515e-10;120.57865953130468;44.74352443208123;0.0
2025.0;67.10229376853397;1.0747947614251846e-10;3.8420835694534193e-13;0.0;25.200005440217293;3.3838604531106155e-16;1.9670687732064003e-12;45.57520832454696;5.3787454849661035e-15;0.0;2.1700680452035104e-12;5.332637869015957e-13;1.460383539688028e-13;10.08;22.889;353.3079948023212;10.08525;23.29800000000192;645.0142373965118;66.708;47.6;76.50000000000205;17.976000000000003;7.9730000000004075;60.49086871203408;0.2981931416044565;437.78494152985456;0.0;84.86984026464044;1386.8239665856581;548.1994651953537;2.6961191063180225e-10;116.87038278969698;2.890527510216904;3.1161585459653076e-11
2026.0;67.54252571996726;5.358476988655848e-10;4.1601904818662414e-13;0.0;17.725384255045935;4.2868962186839846e-16;1.8773399462505277e-12;50.278541387651295;6.984146649685076e-15;0.0;3.5260702761414514e-12;7.560096338525502e-13;1.859181675117874e-13;9.240000000000338;22.402;371.11866690920516;8.6445;22.592000000004006;679.5981123877256;62.784000000000006;43.633333333333326;72.00000000000308;16.478;6.834000000000553;47.40408618876991;1.3157849064908043;459.85419600926025;0.0;82.29802692323021;1461.181622455083;511.2046284025058;3.873757352128323e-10;121.51022220385293;5.765253291856156;3.563022350250577e-11
2027.0;68.11698341876331;2.8432665312534503e-7;5.500439940222891e-13;0.0;24.959400328236253;5.66285509262875e-16;1.8986982603019765e-12;46.44889364909294;9.357209104082978e-15;0.0;6.47870954538976e-12;1.2160413238577073e-12;2.470695234399501e-13;8.40000000000064;21.915000000000003;381.45471783091773;7.203750000000001;21.88600000000597;718.8853204420435;58.86;39.666666666666664;67.50000000000455;14.98;5.695000000000741;36.17957118834944;3.874284495575278;472.6616261122907;0.0;79.72621358164535;1545.651760555955;474.4053185091118;0.16949489570090134;123.86630088896419;8.076662841055763;4.358872424759084e-11
2028.0;68.66131034328883;1.1263919668178933e-6;8.512634757564588e-13;0.0;26.83904323971257;7.946582396764374e-16;1.7987544591254108e-12;45.05376640011422;1.2921205324986296e-14;0.0;2.5715336930746635e-11;2.574900808758921e-12;3.520086905002607e-13;7.560000000000892;21.428;399.0247848258207;5.763000000000003;21.18000000000785;754.3428807578032;54.93599999999999;35.699999999999996;63.00000000000672;13.482000000000001;4.556000000000988;31.11235902740289;0.03940655950995994;494.3205058456078;0.0;77.08169841419907;1621.1183344644496;438.26788110016975;18.305330606523878;124.69331309049198;0.9438443730967441;5.0658742239902146e-11
2029.0;69.70429521861367;3.825942778905213e-6;1.648048007160075e-12;0.0;27.95706402615816;1.2427645427805648e-15;1.6596617963596323e-12;135.4956939295672;1.8503657113083666e-14;0.0;3.455548944248817;5.331105542946789e-10;5.723352428638354e-13;6.720000000001206;20.941000000000003;418.4744947321999;4.322250000000002;20.47400000000975;788.405313824584;51.012;31.733333333333334;58.50000000001025;11.984000000000284;3.4170000000013387;24.161684697010422;1.0650161715094704;518.4412714387223;0.0;74.556261852525;1693.1410347562453;401.83752676297496;24.293483313705536;124.2257626785984;3.509014687695456;6.873301886670302e-11
2030.0;70.85408454467394;4.448169466173675e-5;2.5819187589298044e-11;0.0;1.3466617014755166e-10;2.538519800480867e-15;1.6092003268159436e-12;25.87015032499122;2.969854744757684e-14;0.0;9.761397308310176;8.300354306134279e-11;1.3226883965719464e-12;5.880000000001591;20.454;439.04222542502475;2.8815000000000044;19.768000000011547;912.909674420818;47.088;27.766666666666662;54.000000000016726;10.486000000000578;2.278000000001912;36.54926131386894;1.453824599245058;543.2377470619876;7.78276305450462e-15;71.65123710573702;1925.7693729339464;326.1480230291448;20.260709415983282;101.7803464306799;3.9117064630044664;9.668623874810343e-11
