Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.67951918496288;-0.28487954000000004;0.0126;0.02434999999995064;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.7231134387947015e-13;0.05238077589285864;0.022469999999828842;0.0;-9.185778681209018e-11
2.0;163.67951918494128;-0.28233063199999997;0.0126;0.02434999999995064;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.7231134387936675e-13;0.04972413040165876;0.022469999999828842;0.0;-9.185778681209018e-11
3.0;163.67951918492713;-0.28039142600000005;0.0126;0.02434999999995064;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.7231134387930213e-13;0.047915699858036474;0.022469999999828842;0.0;-9.185778681209018e-11
4.0;163.67951918491343;-0.277665108;0.0126;0.02434999999995064;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.7231134387925043e-13;0.0461066787052383;0.022469999999828842;0.0;-9.185778681209018e-11
5.0;163.67951918491568;-0.278801248;0.0126;0.02434999999995064;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.7231134387926335e-13;0.04640371325420963;0.022469999999828842;0.0;-9.185778681209018e-11
6.0;163.67951918493972;-0.28366492;0.0126;0.02434999999995064;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.7231134387935383e-13;0.04952576435964464;0.022469999999828842;0.0;-9.185778681209018e-11
7.0;163.67951918503738;-0.29589681;0.0126;0.02434999999995064;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.723113438798062e-13;0.060037781121128;0.022469999999828842;0.0;-9.185778681209018e-11
8.0;163.67951918535863;-0.310857744;0.0126;0.02434999999995064;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.7231134388139593e-13;0.07379961647706988;0.022469999999828842;0.0;-9.185778681209018e-11
9.0;163.67951918671;-0.31669256;0.0126;0.02434999999995064;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.7231134388836234e-13;0.08094451056754051;0.022469999999828842;0.0;-9.185778681209018e-11
10.0;163.67951918819708;-0.32209970599999993;0.0126;0.02434999999995064;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.723113438957682e-13;0.08244258837626792;0.022469999999828842;0.0;-9.185778681209018e-11
11.0;163.6795191872563;-0.32911517;0.0126;0.02434999999995064;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.7231134389103775e-13;0.0816692922635562;0.022469999999828842;0.0;-9.185778681209018e-11
12.0;163.67951918698492;-0.333899634;0.0126;0.02434999999995064;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.7231134388971943e-13;0.08134657131047049;0.022469999999828842;0.0;-9.185778681209018e-11
13.0;163.67951918655748;-0.33468972399999997;0.0126;0.02434999999995064;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.7231134388758686e-13;0.08067594802131951;0.022469999999828842;0.0;-9.185778681209018e-11
14.0;163.6795191865949;-0.33232339;0.0126;0.02434999999995064;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.7231134388779365e-13;0.0807454812562876;0.022469999999828842;0.0;-9.185778681209018e-11
15.0;163.67951918935003;-0.3291131580000001;0.0126;0.02434999999995064;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.7231134390175233e-13;0.08304357776317403;0.022469999999828842;0.0;-9.185778681209018e-11
16.0;163.6795192054074;-0.32351599600000003;0.0126;0.02434999999995064;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.7231134400474924e-13;0.0854291636078282;0.022469999999828842;0.0;-9.185778681209018e-11
17.0;163.67951948406878;-0.320509878;0.0126;0.02434999999995064;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.723113467016941e-13;0.08758287661546464;0.022469999999828842;0.0;-9.185778654103964e-11
18.0;163.67953362359597;-0.321108626;0.0126;0.02434999999995064;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.7231146584320604e-13;0.08896750101928212;0.022469999999828842;0.0;-9.185777385587422e-11
19.0;163.67962400747444;-0.32147224799999996;0.0126;0.02434999999995064;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.7231181057801585e-13;0.08935727202540884;0.022469999999828842;0.0;-9.18577372640509e-11
20.0;163.67951932327597;-0.31719631800000003;0.0126;0.02434999999995064;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.723113451150712e-13;0.08716062143897169;0.022469999999828842;0.0;-9.185778667656491e-11
21.0;163.6795191878434;-0.31047439;0.0126;0.02434999999995064;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.723113438939458e-13;0.08220049163974642;0.022469999999828842;0.0;-9.185778681209018e-11
22.0;163.67951918537517;-0.301958728;0.0126;0.02434999999995064;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.7231134388149933e-13;0.07410207931913033;0.022469999999828842;0.0;-9.185778681209018e-11
23.0;163.6795191851612;-0.29501343399999996;0.0126;0.02434999999995064;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.723113438803878e-13;0.06795512809311413;0.022469999999828842;0.0;-9.185778681209018e-11
24.0;163.67951918505568;-0.28822332;0.0126;0.02434999999995064;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.7231134387988374e-13;0.06155356702898124;0.022469999999828842;0.0;-9.185778681209018e-11
25.0;163.67951918459073;-0.25112011;0.0126;0.02434999999996089;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.9502712407852015e-13;0.06359164903521518;0.022469999999864373;0.0;-7.287382212972128e-11
26.0;163.67951918453255;-0.247231508;0.0126;0.02434999999996089;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.9502712407831336e-13;0.05740378320891443;0.022469999999864373;0.0;-7.287382212972128e-11
27.0;163.67951918451422;-0.24718417;0.0126;0.02434999999996089;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.950271240782358e-13;0.05499344715573641;0.022469999999864373;0.0;-7.287382212972128e-11
28.0;163.6795191845053;-0.248009674;0.0126;0.02434999999996089;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.950271240782229e-13;0.05373675387879534;0.022469999999864373;0.0;-7.287382212972128e-11
29.0;163.6795191845118;-0.250185334;0.0126;0.02434999999996089;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.950271240782358e-13;0.05465076984689166;0.022469999999864373;0.0;-7.287382212972128e-11
30.0;163.67951918454833;-0.257285702;0.0126;0.02434999999996089;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.95027124078378e-13;0.05930019217238552;0.022469999999864373;0.0;-7.287382212972128e-11
31.0;163.67951918472363;-0.272316328;0.0126;0.02434999999996089;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.950271240790242e-13;0.0714962728366316;0.022469999999864373;0.0;-7.287382212972128e-11
32.0;163.67951923269888;-0.289936952;0.0126;0.02434999999996089;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.9502712439147877e-13;0.08682129655648144;0.022469999999864373;0.0;-7.287382210261623e-11
33.0;200.40866810982712;-0.29838337600000003;0.0126;0.024349999999975624;0.00236612132036;1.0856599310754403e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022904500781656713;0.08999999999999814;0.02246999999991488;1.1750705777965209e-15;-5.13957158895708e-11
