Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.2951117078093;7.310234451918513e-5;2.9400000000020756;0.0;2.3139608685683403e-10;1.3471415759736586e-14;2.146097780509989e-11;151.80263989378622;1.1477860298713648e-12;0.0;9.670449693816328;6.0876614007603106e-12;0.2160870218491138;5.040000000004574;19.967;596.0274055237957;1.4407500000000049;19.06200000024817;969.4733595292571;43.16400000000007;23.8;49.500000000013266;8.988000000000191;1.1390000000113496;14.76842584467125;3.4425920153042493;736.9270698930331;4.0825693076039996e-15;67.44094113129768;2019.168105387659;280.37485756961166;18.20988454377963;85.60375159491494;4.331555681544301;0.036170283476099734
2032.0;63.98753719582353;0.002190972655268002;2.5200000000022733;0.0;108.6496898474073;6.843083681103168e-15;2.310022567055709e-11;98.75590994204973;1.814597523239742e-10;0.0;12.84959972349163;7.54718884988806e-12;0.677543510921911;4.200000000004956;19.480000000000004;588.6380721906937;1.8449181112163514e-14;18.35600000026957;1110.28466608971;39.24000000000014;19.833333333333332;45.00000000002172;7.490000000000276;0.2160870218604633;13.034918410187279;3.9756920165768226;724.7132371176397;2.783667701040121e-15;66.12028390011993;2242.7230860467344;240.65250125292408;14.397505589888052;63.739849196103;3.4508247251123727;0.09501688204453795
2033.0;64.58811958451267;4.5164209632502346e-5;2.100000000002548;0.0;105.87845172537457;2.3680631991608937e-15;2.5581415986461917e-11;33.04316622932495;2.208674072004448e-11;0.0;15.212949723062495;6.782199925495718e-12;0.44681526638555846;3.360000000005544;18.993000000000002;689.8984287047676;2.5292264793266682e-14;17.65000000029103;1198.0492426984265;35.316000000000194;15.866666666666667;40.50000000004862;5.992000000000389;0.8936305327823744;8.975812536454653;5.647339801663295;840.2331917508608;3.9629403952882304e-15;63.25791651664511;2378.239813822802;214.90915838401835;11.66405743032917;50.50978938249681;3.225994511658754;0.512699336558002
2034.0;65.72400510264764;0.00021968996970761593;2.591649733789253;0.0;103.40153086152092;2.8664484227890557e-15;2.5889705658985253e-11;4.0990437550071946e-11;1.6201477641000958e-11;0.0;17.329294265574624;5.5606822392330385e-12;0.6702228995779027;4.343299467579419;18.506;788.3875470968089;2.7660327992427576e-14;16.94400000031413;1220.101075594418;31.392000000000266;11.9;45.67044969386495;4.494000000000547;1.3404457991679328;11.364435262529463;5.926273480717316;955.8329088514698;4.476359157449644e-15;59.012509062683215;2414.7620980328998;189.02229822362582;8.574324267915257;53.991837424547136;2.5783259778787495;0.8289269424154928
2035.0;67.28171483621865;0.00037481783597102884;2.3647915762019804e-12;0.0;116.92456208862126;3.169507544184848e-15;2.2514011999772962e-11;8.787571511019157e-12;1.2403468404660435e-11;0.0;1.6167512740169544e-10;4.4916128668405645e-12;1.0053343493661375;6.863299467581077;18.019000000000002;884.3997446249965;3.052677641521663e-14;16.238000000339714;1209.1097422611258;27.46800000000035;7.933333333333334;54.02004941735658;2.996000000000796;2.0106686987458353;17.94183176900833;5.428580710952703;1076.5052934666978;4.535149419001657e-15;58.02164546039723;2412.5781258928496;166.79489380737962;5.512260815211107;63.803662348518415;1.7188839859851515;1.1535735074413251
2036.0;68.63890687569557;0.0004048934298297373;2.9469365819993826e-13;0.0;111.4534388591617;5.783553042156259e-15;1.9328855990162533e-11;1.836356396010295e-12;9.112854546648551e-12;0.0;1.145220641620274e-11;4.512987044690208e-12;1.5080015240482705;8.963299467583152;17.532;993.9349733802844;3.369628395940148e-14;15.532000000365603;1198.1184089278013;23.544000000000477;3.966666666666667;64.73299914041908;1.4980000000013172;3.0160030481119726;22.178669501412298;4.8145828758166855;1209.0314297483055;4.539257654716825e-15;55.17896372764394;2392.3252097040327;142.77469744612503;2.578938758929978;76.07693912548909;0.6586942932077231;1.5956349218137074
2037.0;70.60186752697518;0.0012816648805001455;3.326961375645748e-13;0.0;67.33693416150867;9.15068601556119e-15;2.0042163405855965e-11;1.85676528650668e-9;8.918438357708146e-12;0.0;7.787743195023949e-12;3.909003999732442e-12;2.2620022860736526;10.643299467585425;17.044999999999998;1097.9990789061128;3.93346852631678e-14;14.826000000388117;1187.1270755944697;19.620000000000637;0.0;77.5622934059937;9.536773328679397e-11;4.524004572160243;54.109636597387535;3.832670329984875;1339.865060615142;4.756735500308224e-15;52.53515661057241;2385.1332365750973;119.1594538323026;0.0;90.59145990203423;1.4498275387954007e-10;2.191364373850717
2038.0;79.37651879385976;0.00044338961284522875;3.838283878050082e-13;0.0;43.611920909621354;1.870489136379407e-14;2.1516141792623238e-11;37.061766546833255;5.055223460859728e-12;0.0;4.625804263714907e-12;3.069834594439198e-12;3.3930034291058933;12.743299467587974;16.558000000000003;1165.3360130676215;4.840812349663397e-14;14.120000000407444;1187.1270755963264;15.696000000000865;0.0;73.06229340615538;1.0670417997265461e-10;6.786006858233896;61.900479451369506;5.614625145463386;1426.6957933437973;6.784039933079753e-15;50.702687327625505;2401.4813135893373;97.4362240289418;0.0;91.4357752910633;1.5753661529599006e-10;4.411940214106092
2039.0;79.43327444421259;0.00043972797248715325;4.575954818897616e-13;0.0;53.666156081610914;1.146446358508182e-14;2.4165316637173183e-11;42.544873780057756;3.1330635950496593e-12;0.0;3.2673913145520766e-12;2.3850029323243944e-12;5.089505142889129;15.334949201377228;16.071;1208.9479339772429;6.703303161814435e-14;13.414000000427487;1224.1888421431597;11.77200000000119;0.0;68.56229340616683;1.1279184137341492e-10;10.17901028733979;74.68967471346127;5.95531396292421;1479.9523417702937;1.5041534931557468e-14;48.128843142044516;2460.7930868787016;72.27364901696892;0.0;84.34524339420176;1.461744791828567e-10;6.617910321204975
2040.0;79.60418590281367;0.001481777640826865;5.535201076490558e-13;0.0;46.789049512675525;5.487725664987488e-15;2.8488433568014422e-11;70.15402402929372;2.439957747334588e-12;0.0;2.6100628952715888e-12;2.440070827996854e-12;6.846355666263614e-12;15.334949201379592;15.584000000000001;1262.614090058854;7.839565799786635e-14;12.708000000449005;1266.7337159232175;7.848000000001727;0.0;64.06229340617462;1.2033903022330298e-10;15.268515430228918;74.06752476261089;5.768197919612064;1543.1970668315316;1.8262559758471266e-14;45.84092626839967;2524.0818085626906;46.89681311623608;0.0;80.02366205361717;1.502980133817653e-10;9.926865481300203
2041.0;77.76549463513679;0.0011578359469291352;7.30381724572309e-13;0.0;34.93770811564395;3.986970484354935e-15;3.448259570208066e-11;130.02973293573248;2.3746883754165566e-12;0.0;2.278428692959108e-12;2.3273177862080196e-12;3.5222451188803053e-12;15.334949201379887;15.097000000000001;1309.4031395715294;8.375592752307289e-14;12.70800000047317;1336.887739952511;3.9240000000028745;0.0;59.56229340617924;1.271212301487987e-10;15.268515430235764;76.87696683705806;5.807467666382934;1589.755662036724;1.7512601421875218e-14;45.8993686460731;2616.7475751208967;19.949285040768213;0.0;70.76462256096144;1.5042191689964882e-10;9.75880670023268
2042.0;75.53922050172518;0.0038993105336125014;9.460131298366209e-13;0.0;36.848752341881976;3.619635974658888e-15;4.267076761354892e-11;48.416211775457334;2.18413385786391e-12;0.0;2.1119705328829042e-12;2.0924625336291174e-12;2.5562206640520697e-12;15.334949201380219;14.61;1344.3408476871734;8.758952229811708e-14;12.70800000050166;1466.9174728882435;1.8433385589000915e-10;0.0;55.06229340618251;1.3268191238803174e-10;15.268515430239287;62.2004754711601;4.327592309142175;1635.7222664845365;1.526076596698079e-14;45.86114297215838;2775.663673637149;6.286454667315266e-10;0.0;54.328777761035866;1.4602270188209523e-10;9.441995851815586
2043.0;72.97137186049457;0.004498084424280291;1.712715152614083e-12;0.0;37.661627708053835;3.709218608294373e-15;5.481137831071571e-11;47.321708977048644;1.8334502402287882e-12;0.0;2.04207491976284e-12;1.7860169128966496e-12;2.2044606127856007e-12;15.334949201380603;14.123;1381.1896000290553;9.101245781540396e-14;12.708000000536142;1515.333684663701;2.0642059661005362e-10;0.0;55.06229340618512;1.371735252548723e-10;15.268515430241843;58.701161732564614;2.8420237214818402;1687.8281392405481;1.2491829429648713e-14;45.857352969991055;2840.0721743493755;6.993151709892914e-10;0.0;49.10345524659937;1.3318454156916597e-10;8.045424055202629
2044.0;70.77133962157413;0.004890558649019964;3.9389773625508445e-12;0.0;46.14825012450022;3.6959290658683144e-15;7.497359440712676e-11;29.893393420426438;1.5072031988937284e-12;0.0;2.033346272032944e-12;1.4727957049104582e-12;2.0864271731193136e-12;15.334949201381061;13.636000000000003;1418.8512277371092;9.443658309827318e-14;12.708000000578814;1562.6553936407497;2.2262207425105459e-10;0.0;55.0622934061874;1.416865122995625e-10;15.268515430244047;54.09863962475102;2.4364892181869724;1741.1461216172497;1.1226857277051701e-14;45.64736705782619;2901.539944293716;7.398142629070241e-10;0.0;44.99009745770545;1.2915698722969515e-10;7.301117457132119
2045.0;68.1302099386573;0.007634983294246102;1.1084339736122586e-11;0.0;40.71762699192014;4.120275861526727e-15;1.158951976313403e-10;31.227236072206438;1.2165135345121243e-12;0.0;2.111882691600053e-12;1.5201786335699148e-12;2.099386365940999e-12;15.334949201381615;13.149000000000001;1464.9994778616094;9.76093236624086e-14;12.708000000633625;1592.5487870611762;2.35025542655715e-10;0.0;55.06229340618951;1.4559551629929495e-10;15.268515430246135;53.80221090408878;1.5013122373757861;1794.2007239185407;9.920281839905234e-15;45.989759652190116;2941.790599407182;7.623513906253512e-10;0.0;42.33600356939504;1.2219005461508888e-10;6.112913611425762
2046.0;65.34760897089122;0.011991066836956412;1.2561320097077392e-11;0.0;50.4998695542335;3.199593114751335e-15;2.386007512967204e-10;131.93977096142356;9.735322844274181e-13;0.0;2.263092430063413e-12;1.5070851195708903e-12;2.1907404839692707e-12;15.334949201382345;12.662;1505.7171048535295;9.844186827325862e-14;12.708000000708598;1623.7760231333828;2.4413839720236355e-10;0.0;55.06229340619155;1.4866535089373415e-10;15.268515430248234;51.59249436304742;0.8784946719555149;1848.573924523196;8.981330035775385e-15;45.60215022150854;2987.1832630937706;7.218808776379177e-10;0.0;40.67356274320213;1.1879857232229205e-10;3.8139264681496434
2047.0;62.513070761878396;0.0185834304858944;1.5534226035626273;0.0;61.51783444476643;4.719627365449573e-15;3.6045570824298245e-8;153.4330074376156;9.07218299677995e-13;0.0;2.471230763677044e-12;1.677750608227592e-12;2.365559361345775e-12;15.334949201383292;12.175;1556.216974407763;8.817004562827336e-14;12.708000000824493;1673.280794094806;2.530568355600717e-10;0.0;55.06229340619358;1.5105035382605854e-10;15.268515430250053;39.80022643831259;4.477189914811608e-11;1893.441260173095;7.534456106161136e-15;45.524507699083934;3042.5790061193698;7.893409567122836e-10;0.0;37.01963103040978;9.503747668481788e-11;2.728188121849187
2048.0;60.002196944792196;0.03148192675058346;7.667474600672099;0.0;60.532991332992644;6.171169335821014e-15;9.598976568322762e-9;211.9517880343402;8.2790321425639e-13;0.0;2.7388573865466065e-12;1.7937728577946259e-12;2.6429999283897626e-12;15.334949201385005;11.688;1617.7348088525293;8.604658931261977e-14;6.354000001064974;1703.0613015324218;2.581120590209314e-10;0.0;55.06229340619569;1.534904246540554e-10;15.26851543025204;42.9041068445018;3.51815711135488e-11;1955.993239568014;7.0926119339844926e-15;22.289530128886394;3100.7145167667522;7.827416339365909e-10;0.0;34.7599654388671;9.00233781058246e-11;2.72818812146236
2049.0;57.64626059589351;0.06715983864964387;7.667474600671679;0.0;153.0529102186826;7.396104555037579e-15;1.6866510067554488e-8;214.37430262045166;7.459159623919873e-13;0.0;3.107305907350206e-12;1.835289549092641e-12;3.041408602093609e-12;15.334949201388943;11.201;1678.267800185522;8.984969544927989e-14;3.711685978724452e-8;1729.5343395667624;2.612451226159811e-10;0.0;55.06229340619735;1.558177424402634e-10;15.268515430254297;47.715948629459874;3.275850815877564e-11;2018.0570190115952;6.890576054535477e-15;4.378027023757495e-8;3157.4343819360415;6.989465978342054e-10;0.0;33.825504697240646;8.611886018064495e-11;1.3640940768955834
2050.0;55.91660922877865;0.10742834698879065;4.5568071519104957e-11;0.0;156.92078451665355;8.546312862470596e-15;1.2129174416041995e-9;44.55158621143523;0.0;0.0;3.592831314142559e-12;1.869132469572913e-12;3.5897117926572783e-12;15.334949201400027;10.714;1831.3207104042046;9.437935158152841e-14;4.664491308441854e-8;1760.8932997891025;2.6368508036331566e-10;0.0;55.062293406199196;1.5791020497389253e-10;15.268515430256876;39.29264993028285;2.680492451917091e-11;2153.4566861900084;6.553117188331515e-15;5.4208503464867943e-8;3172.7236570073183;5.780526894725505e-10;0.0;31.45912219532893;8.368874555334532e-11;1.364094060405287
2051.0;53.098808736453755;0.16933808790227703;3.841178820125025e-12;0.0;78.7984046810879;9.577003147381771e-15;2.5652717529649097e-8;71.00129442505194;0.0;0.0;4.2385608255264505e-12;1.856481493650932e-12;4.277623614747902e-12;15.334949201408474;10.227;1988.2414949208583;9.975615689981416e-14;6.346648283434091e-8;1776.4514194076323;2.6605976873873224e-10;0.0;55.06229340620129;1.596962218867892e-10;15.268515430259905;27.647501838691497;2.508330395460845e-11;2230.3571662699264;6.158243734785178e-15;1.1979972736960835e-7;3180.961671975254;5.637488480031259e-10;0.0;30.99902374304104;8.171368417768757e-11;1.0312668632238325e-10
2052.0;51.06724764307837;0.24808795894326968;1.4989134677704109e-12;0.0;87.76270526921694;1.3396440041554323e-14;2.038085421033369e-9;46.099519978590564;0.0;0.0;5.111765948747263e-12;0.0;5.148762529165092e-12;16.888371804971023;9.740000000000002;2011.619899601947;1.0354960700503967e-13;6.464214089249557e-8;1783.0704324861272;2.6824390259659615e-10;0.0;55.06229340620354;1.6116901759169966e-10;15.268515430263475;30.45289443964463;2.4153477959236126e-11;2240.707859487203;5.224950768070109e-15;7.37860121100612e-8;3194.947387862468;5.560252441016593e-10;0.0;30.19558824145864;5.562570627748385e-11;8.729738292527839e-11
2053.0;49.570291694871486;0.34326507768606784;8.815318499235165e-13;0.0;104.97572794578929;1.7984590125237522e-14;7.380146974876733e-10;63.03420275845099;0.0;0.0;6.251671931371054e-12;0.0;6.274604819414023e-12;24.55584640564308;9.253;2016.2526048711673;1.077953610310328e-13;9.02641363058406e-8;1783.4390386838456;2.7007735283682495e-10;0.0;55.06229340620594;1.6268919622526957e-10;15.268515430267701;44.20982071274628;2.369750881691431e-11;2259.5862600334867;5.0154671279037204e-15;1.8324096222371243e-7;3192.8735381080346;5.473882122160741e-10;0.0;27.797568244296187;5.3891548326529246e-11;8.111667438823096e-11
2054.0;48.059976421673056;0.46848580123991346;6.21802479401455e-13;0.0;87.74940802990254;1.9169507072655076e-14;3.514022945417943e-9;70.53572295339492;0.0;0.0;7.771682198767311e-12;0.0;7.76893620261326e-12;32.223321006314706;8.766;1996.5333328173258;1.0707505979247626e-13;9.227554594381272e-8;1789.6984938578476;2.7158455603571867e-10;0.0;55.06229340620842;1.6419628134484046e-10;15.268515430272691;57.928443456236984;2.3374347573856028e-11;2263.3290052343677;4.81002449865325e-15;2.032937545397188e-7;3189.065318713039;5.369097517276468e-10;0.0;24.241817858736262;4.0010093766252086e-11;6.346841083971648e-11
2055.0;47.2665166410799;0.6226080114732199;0.0;0.0;16.72804238782554;1.9013308963473938e-14;8.311116252006117e-10;78.56467052199021;0.0;0.0;9.896025428048892e-12;0.0;9.819720653454348e-12;32.22332100636017;8.279000000000002;2014.1012655486195;1.1478010328004951e-13;9.298940170648804e-8;1798.0456569481796;2.728010695702308e-10;0.0;55.06229340621075;1.6587403195306807e-10;15.268515430278443;53.94866256205263;1.6454122447332073e-11;2286.5453254049903;4.927172470304645e-15;1.0018663258903814e-7;3193.1769831362294;5.282468333570522e-10;0.0;24.62713364857061;4.011842500649153e-11;6.291009851683216e-11
2056.0;46.66911989706713;0.789633481638847;0.0;0.0;9.450357989651872;1.8935045057554934e-14;1.1141892957532465e-9;220.09918768445974;0.0;0.0;1.3017356524207382e-11;0.0;1.2766460720497988e-11;32.22332100636383;7.792000000000001;2015.594545801047;1.2830568657853596e-13;9.648174058880802e-8;1805.73652950687;2.7377460185465825e-10;0.0;55.06229340621221;1.676678048108627e-10;15.268515430284005;54.39993361546214;1.6718763057009683e-11;2323.2513949291438;5.078043499766244e-15;1.8781568031730317e-7;3195.899242968095;3.467706129199911e-10;0.0;25.116914535344087;4.0369734568426756e-11;6.428571987729144e-11
2057.0;45.05669887480244;0.9869193851779088;0.0;0.0;12.06960824314387;1.8415278801357715e-14;5.436487572253758e-10;237.62245282322905;0.0;0.0;0.0;0.0;1.7289133469051664e-11;32.22332100636495;7.305;2002.1102940043766;1.4325376115173596e-13;9.729144865404462e-8;1874.033077297544;2.7468182015433626e-10;0.0;55.06229340621152;1.6950309435995532e-10;15.052428408447657;48.47733648510525;1.659332630941639e-11;2335.57580558978;5.191611362270823e-15;1.1061730284849604e-7;3212.708084394481;3.3401810294278826e-10;0.0;19.261915678604637;3.707303564466995e-11;6.251569708763332e-11
2058.0;44.07487351394005;1.2261085277444104;0.0;0.0;91.41262797261844;1.76046047641763e-14;0.0;1.0017268323533997e-10;0.0;0.0;0.0;0.0;2.497440380146104e-11;32.22332100636524;6.818000000000001;1977.4564590082803;1.580494039784348e-13;9.838417697199277e-8;2012.899620178723;2.7550972336859265e-10;0.0;55.06229340619452;1.7137222682952823e-10;14.374884897543035;36.51126338337554;1.607393540279026e-11;2315.876098710336;5.2255130793835054e-15;1.5156547299281535e-7;3285.0154552968133;3.2841967302108933e-10;0.0;10.87798207963278;3.5693382907856264e-11;5.775523502951902e-11
2059.0;46.12883833292295;1.4991172573602165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.40002153879198;6.331;2023.961755645577;1.7194479013431671e-13;9.89047255035476e-8;1979.8564539494982;2.7625563933098465e-10;0.0;45.39184371239121;1.7322870832317916e-10;13.928069631182451;30.683457893495397;1.6605920471612068e-11;2360.8533325350454;5.538248234659665e-15;1.8411396011326942e-7;3278.681703030947;3.2802297673725024e-10;0.0;12.206606882977407;2.9013742420511773e-11;6.353289369750688e-11
2060.0;56.50104607523922;1.778328623605255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.040021538790324;5.844;1979.4236115349768;1.682488610684484e-13;9.887914408756115e-8;1979.8564539494573;2.7625563933098465e-10;0.0;32.54224398889958;1.7322870832317916e-10;13.257846731604548;48.23472372344531;1.7183453286821787e-11;2313.3020619668114;6.0966280076600005e-15;1.1934939830079546e-7;3344.982302260201;3.3544116583403375e-10;0.0;12.242505075462141;5.818264089486129e-11;8.915198059556049e-11
