Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.66787543524472;7.987062677688815e-9;1.9479905565141527e-13;0.0;55.419999999999106;4.800928330600472e-17;6.353999999995798;82.43499999999997;6.997420191539927e-16;0.0;5.788068269971898e-14;7.913481075305335e-14;3.1093046775609346e-15;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74046284849447;137.34215934290341;2.0900128771617026e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.3252198793589007;435.8497796046769;196.83719999921263;0.0
2022.0;248.71346969032038;-7.579181360180289e-7;1.5656935264109847e-13;0.0;83.129999999996;5.020091628323347e-17;6.353999999987187;123.65249999999988;6.626260706365376e-16;0.0;5.906682217520431e-14;8.311293044629216e-14;3.1397272316987267e-15;12.6;24.35;166.2599999999991;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000004;110.37599999999975;197.27540565865712;206.01323901401574;0.054094161604372394;46.29264014459302;531.7223732003647;687.4847999999996;0.0;248.52756862797557;194.4058545766258;0.0
2023.0;121.90287183102762;-4.4051574342197397e-7;1.3104704014689984e-13;0.0;72.8886036197785;5.207946933115634e-17;9.530999996370449;185.47874999999775;6.338580051792875e-16;0.0;6.014478056702641e-14;8.7359256854696e-14;3.1597085361488833e-15;11.76;23.863;242.0006666666618;12.96675;18.355999999995795;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000007;96.02932446858817;163.14158385618225;299.8637145644027;0.0;66.86714686882902;773.9514543249405;650.6344330534811;1.3339866166796393e-11;110.57028641263125;105.45881879513793;0.0
2024.0;72.42629664276903;2.6027923617828373e-9;1.6842720078608201e-13;0.0;63.04181144619697;6.337659173961626e-17;6.216770464867664e-10;97.59744029515713;7.831876043593002e-16;0.0;8.52281873194131e-14;1.1218275831205848e-13;3.93886316741705e-15;10.92;23.376;307.49993695310695;11.526;24.003999999982984;534.4535833333309;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000009;71.28723681253271;85.232743489279;381.0240467220471;0.0;87.44165358858973;1149.1111287495335;587.7119103815687;1.763075335395978e-11;40.518757150688984;42.7885953269578;0.0
2025.0;65.72614626766017;4.403526265986809e-9;2.2204413679322233e-13;0.0;26.443320634467558;8.051212408990992e-17;4.996975988315386e-10;44.10184252348634;9.858171404271804e-16;0.0;1.2995082684112788e-13;1.4928226173985943e-13;5.07250894533625e-15;10.08;22.889;363.1524150659706;10.085249999999998;32.82899999635343;621.0596902951547;66.708;47.6;76.50000000000011;17.976000000000003;7.973000000000012;61.905983302083605;3.6367698056892155;449.98319068459983;0.0;119.58932034277971;1335.320080155242;556.8550010928591;1.7245213715180756e-11;118.61595849113509;0.04361850347088342;0.0
2026.0;65.9687668335157;4.856514382763629e-9;3.059481441997648e-13;0.0;27.458975937397586;1.0347314736101603e-16;2.734231411935807e-10;46.79291748179572;1.2694006073449557e-15;0.0;2.2302840002286338e-13;2.1148711114730634e-13;6.8639128791480786e-15;9.240000000000194;22.402;382.20640236710483;8.644499999999999;32.12299999697511;654.1701994853078;62.784000000000006;43.633333333333326;72.00000000000017;16.478;6.834000000000017;56.65366575945436;7.087161725423789;473.5930405581913;0.0;117.01750700101005;1406.5099005165532;519.3096002374782;1.9493383680551436e-11;123.82972982189325;0.750282889892338;2.4013006466976845e-13
2027.0;66.52485613823134;4.649025700810387e-9;4.367090267276248e-13;0.0;22.153906974015825;1.4484248162887683e-16;1.8393512215903804e-10;51.08224698849447;1.6991666600064152e-15;0.0;4.922319101253778e-13;3.368514010815521e-13;1.0097276400058692e-14;8.400000000000352;21.915000000000003;402.2760449711691;7.203749999999999;31.41699999747481;689.9717836337701;58.86;39.666666666666664;67.50000000000026;14.98;5.695000000000025;48.61476693508819;11.100487901139344;498.46139180718603;0.0;114.44569365861294;1483.4857129253044;479.0443586851059;0.270927374640415;126.24091407712822;2.1142667737477354;1.2868550150074946e-12
2028.0;67.39351959796359;4.173552371847671e-9;6.417260761957987e-13;0.0;34.96892813783283;2.12627527211817e-16;1.4476717854862348e-10;51.26630706308462;2.3065795005964725e-15;0.0;2.835770524820147e-12;7.07629015680163e-13;1.760172935530427e-14;7.560000000000482;21.428;417.04061861185164;5.763000000000001;30.71099999774823;730.0626972889313;54.93599999999999;35.699999999999996;63.00000000000039;13.482000000000001;4.556000000000036;40.68169927764104;8.669226043159052;516.7112243174344;0.0;111.59195015213488;1569.6057955309416;437.75149754756654;1.1889498702372525;125.54817348115586;10.860443980987213;1.539967340124695e-12
2029.0;68.01315001324839;4.021642715828027e-9;1.025635058649499e-12;0.0;66.93784713286419;3.6008418378880916e-16;1.1471840192134959e-10;75.55841398491856;3.341357918244409e-15;0.0;13.703727544142506;1.4189676924248907e-10;5.57167055228286e-13;6.720000000000651;20.941000000000003;444.62021341635113;4.32225;30.00499999793217;770.3376710186825;51.012;31.733333333333334;58.50000000000062;11.984000000000082;3.417000000000052;33.27095699296914;1.0875866575140545;550.8159865697198;0.0;108.42487580604804;1654.891848676315;391.5180984024091;24.288668808644715;122.39872087409874;3.64542205649871;1.8085774064981904e-12
2030.0;68.97239921805048;1.7852335253741154e-7;1.9558709845235412e-12;0.0;5.848999551015217;9.730327675235978e-16;9.651548391212478e-11;79.34144662227162;5.64039810317246e-15;0.0;4.023009887488865;1.9439580691876072e-11;1.7085000000001878;5.880000000000873;20.454;504.168727215882;2.8815000000000013;29.298999998076933;834.9047516702677;47.088;27.766666666666662;54.00000000000111;10.48600000000016;2.27800000000061;26.96941034495557;3.6876427851930305;624.5634477961122;8.721629670088389e-16;104.18140062685747;1793.6785427715943;350.11481668835614;24.61862293718207;110.16904613635054;5.0913494945465025;0.10106341425108681
