Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;174.60985343739137;-0.28487954000000004;0.0126;0.024349999999997627;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.327868793595028e-15;0.05221422888093783;0.022469999999098315;0.0;-3.623054005245929e-14
2.0;174.6098534373818;-0.28233063199999997;0.0126;0.024349999999997627;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.327868793597451e-15;0.04955758339187326;0.022469999999098315;0.0;-3.623051294740498e-14
3.0;174.60985343737562;-0.28039142600000005;0.0126;0.024349999999997627;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.327868793598259e-15;0.04774915284965943;0.022469999999098315;0.0;-3.623051294740498e-14
4.0;174.60985343736937;-0.277665108;0.0126;0.024349999999997627;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.3278687935998745e-15;0.04594013169827324;0.022469999999098315;0.0;-3.623054005245929e-14
5.0;174.6098534373704;-0.278801248;0.0126;0.024349999999997627;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.3278687935998745e-15;0.046237166247012906;0.022469999999098315;0.0;-3.623054005245929e-14
6.0;174.6098534373811;-0.28366492;0.0126;0.024349999999997627;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.327868793597451e-15;0.04935921735001715;0.022469999999098315;0.0;-3.623054005245929e-14
7.0;174.6098534374229;-0.29589681;0.0126;0.024349999999997627;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.327868793587758e-15;0.05987123410224538;0.022469999999098315;0.0;-3.623054005245929e-14
8.0;174.60985343752887;-0.310857744;0.0126;0.024349999999997627;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.327868793562716e-15;0.07363306943683202;0.022469999999098315;0.0;-3.623051294740498e-14
9.0;174.6098534376918;-0.31669256;0.0126;0.024349999999997627;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.32786879352475e-15;0.080777963527776;0.022469999999098315;0.0;-3.623054005245929e-14
10.0;174.60985343776338;-0.32209970599999993;0.0126;0.024349999999997627;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.327868793508594e-15;0.08227604137436438;0.022469999999098315;0.0;-3.623054005245929e-14
11.0;174.60985343772347;-0.32911517;0.0126;0.024349999999997627;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.327868793516672e-15;0.08150274523630267;0.022469999999098315;0.0;-3.623051294740498e-14
12.0;174.6098534377087;-0.333899634;0.0126;0.024349999999997627;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.327868793520711e-15;0.08118002427662799;0.022469999999098315;0.0;-3.623054005245929e-14
13.0;174.60985343768147;-0.33468972399999997;0.0126;0.024349999999997627;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.327868793526365e-15;0.080509400978755;0.022469999999098315;0.0;-3.623054005245929e-14
14.0;174.60985343768405;-0.33232339;0.0126;0.024349999999997627;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.327868793526365e-15;0.08057893421438905;0.022469999999098315;0.0;-3.623054005245929e-14
15.0;174.60985343779865;-0.3291131580000001;0.0126;0.024349999999997627;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.327868793497285e-15;0.08287703079520792;0.022469999999098315;0.0;-3.623051294740498e-14
16.0;174.60985343913708;-0.32351599600000003;0.0126;0.024349999999997627;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.3278687934367e-15;0.08526261694655593;0.022469999999098315;0.0;-3.623054005245929e-14
17.0;174.6098535278781;-0.320509878;0.0126;0.024349999999997627;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.327868791982672e-15;0.08741632228742288;0.022469999999098315;0.0;-3.623054005245929e-14
18.0;176.83363279569377;-0.321108626;0.0126;0.02434999999999775;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.573214323577505e-15;0.08999999999764982;0.022469999999140292;0.0;-3.5426143355637985e-14
19.0;182.4832737773787;-0.32147224799999996;0.0126;0.024349999999998;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.3385388615251714e-15;0.08999999999933356;0.022469999999230772;0.0;-3.355638249907811e-14
