Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.51474796378176;-1.8958647365805365e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73227320362798;137.34215934290341;4.817838324510098e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2222477912036491;434.85080452235354;196.83719999937426;0.0
2022.0;307.4851608461999;-4.409305095939463e-6;12.6;24.35;166.25999999999854;19.02360470387496;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000061;110.37599999999975;198.1226583923234;206.01323901385635;115.66642831957898;46.29264014459302;531.7223732002357;687.4847999999996;0.0;124.66815932582651;194.63233769062;0.0
2023.0;134.3807835708983;3.1012446657147176e-12;11.76;23.863;297.4206666666562;17.58285470387586;18.355999999999398;442.4011666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000012;79.39410278986637;140.58695938088712;368.53479423378434;3.524022558086893e-9;66.86714687407;951.1922453908724;626.3862645570536;0.0;50.68894474754151;95.64945098800146;0.0
2024.0;66.03060902097027;2.567321526903541e-15;10.92;23.376;429.2826880327556;16.142104703876793;30.357999999994927;737.4827257587283;70.632;51.56666666666667;81.00000000000054;19.474;9.112000000000183;80.30638697379162;35.058984640058036;531.9254000590425;1.1735233801862615e-10;110.58797367698078;1585.6374320553361;596.3801896342557;0.0;8.03973286045036;15.992288418805504;0.0
2025.0;65.01579828651616;-4.990317728090128e-13;10.08;22.889;463.1872949161598;14.701354703877861;29.651999999998285;780.9780726425256;66.708;47.6;76.50000000000108;17.976000000000003;7.9730000000002565;74.14773692745968;35.339270421938664;573.9366949074783;7.662565697018242e-11;108.01616033545916;1679.1553514997477;560.3597794688457;4.580914090325992e-11;11.26400843446105;16.259995811912063;0.0
2026.0;63.71145698632623;2.4021946455919495e-10;9.24000000000035;22.402;498.4071761372804;13.260604703879114;28.94600000000188;822.7036920062313;62.784000000000006;43.633333333333326;72.00000000000165;16.478;6.834000000000348;68.16570887087329;35.81608126134896;617.577749929767;0.0;105.44434699393639;1768.8682378194696;525.5400838516264;7.041546768262134e-11;15.54734989986022;16.10896216443529;0.0
2027.0;61.24127817015181;8.60369882950955e-8;8.400000000000674;21.915000000000003;539.1593892319522;11.819854703880582;28.24000000000565;856.5280945320152;58.86;39.666666666666664;67.50000000000236;14.98;5.695000000000467;62.75413886505258;1.89462748182644;668.0739331162318;0.0;102.87253365242378;1841.592976838372;495.1051052932635;2.7101289170703436e-10;72.67769432286575;9.008508893689712e-9;1.7750707801178017e-11
2028.0;61.541670551075384;3.834238157989388e-9;7.560000000000977;21.428;567.2888708527613;10.379104703882364;27.53400000000955;904.7004334594425;54.93599999999999;35.699999999999996;63.000000000003304;13.482000000000001;4.556000000000621;56.128272374772436;4.258707876595199;702.8894528225271;0.0;100.23342568223457;1944.7287509081568;457.9881757377495;4.370961232374081e-10;74.3920707053117;0.06282913142675922;2.0725965980553385e-11
2029.0;61.9702115306355;2.0185068272822535e-9;6.720000000001347;20.941000000000003;603.6537399605318;8.938354703884546;26.828000000013546;946.9548108782603;51.012;31.733333333333334;58.500000000004576;11.984000000000062;3.417000000000838;49.60755775552753;2.8504433418324164;747.6483925230873;0.0;97.64384737942527;2034.878506643782;422.34979125620094;5.0740739587181975e-9;74.32485009105098;5.8115949573852195;2.6020116127456477e-11
2030.0;61.25100079504334;1.372578556999674e-9;5.880000000001807;20.454;624.9589899424927;7.497604703887258;26.12200000001768;1002.2206293591536;47.088;27.766666666666662;54.00000000000639;10.486000000000121;2.278000000001181;12.26913999765922;8.100234027570337e-9;774.3884624587283;0.0;95.15709362827137;2154.8417197908043;410.1941465163729;12.83106469134937;70.97856504962509;0.6287110628486338;3.0828185011715357e-11
2031.0;61.42266516242998;2.6771848031084022e-8;5.040000000002393;19.967;617.569656610458;6.056854703890698;25.416000000022063;1073.5393766006205;43.164000000000705;23.8;49.50000000000915;8.98800000000019;1.1390000000019003;10.383533583889063;0.2644863986419058;765.08942326145;0.0;92.52410135944406;2307.9156631890583;371.1394386518988;13.190487102408849;63.00879501174187;2.0970547624966964;3.556090738536849e-11
2032.0;63.16472035294897;2.3029645724882267e-8;4.200000000003171;19.480000000000004;610.1803232773992;4.616104703895241;24.710000000026696;1148.8771746410719;39.24000000000118;19.833333333333332;45.00000000001411;7.490000000000274;0.36489163524096474;7.932850543265289;2.1517343862846237;755.620555547258;0.0;89.80010582548063;2465.1305209566162;327.17340025361153;12.404527446785615;55.32951320471901;2.8402343428483277;4.9556660970264104e-11
2033.0;65.86820049457913;1.9189746982709904e-8;3.3600000000042805;18.993000000000002;602.7909899542736;4.616104703901658;24.004000000031567;1215.6965103571367;35.316000000001544;15.866666666666667;40.50000000002874;5.992000000000389;1.686337452860262;25.512126662599382;5.652149442068778;745.7783739367079;1.3473382041347821e-10;85.55004264452674;2602.3674995773667;284.4216093677094;11.33717037484621;49.25747806294754;3.0676081913010997;0.22598689264973523
2034.0;67.87297087673683;2.3869552256222104e-8;2.5200000000059664;18.506;629.4466839268872;4.616104703911985;23.298000000036584;1274.5142082108985;31.3920000000021;11.9;41.07566515248796;4.494000000000553;2.5295061792894273;4.0677315195173085;6.213862214877539;778.6659031969523;0.6186064099638743;83.92807281422296;2723.1883905488985;251.37777229028367;8.631695149943134;47.790307092800425;2.4332116167331153;1.4981781375040506
2035.0;69.53410090229632;5.277495240477126e-7;1.6800000000088162;18.019000000000002;699.2913876809788;4.616104703928197;22.59200000004201;1295.3892850892933;27.46800000000282;7.933333333333334;49.29626479913664;2.9960000000008145;3.794259268932391;2.9384157249685465;6.136724731026844;863.9878213747271;0.6186064092787973;79.62216279579897;2768.7413149348085;216.43070654036842;5.473496062495687;55.60087604751466;1.5779482527805482;2.1567453285663563
2036.0;69.97121612233416;6.189471471091009e-9;0.8400000000163192;17.532;735.1608161049496;4.616104703957138;21.88600000004798;1335.789443866473;23.54400000000378;3.966666666666667;57.066748269523735;1.4980000000013622;5.691388903392617;1.4872328021178152;5.152122564356511;909.4943314562233;0.4124042733771485;78.71192883985782;2850.0409689670428;185.17359900305937;2.512071172709351;61.10642530028783;0.6780394444164999;2.9888832567399897
2037.0;78.08519080465184;5.037896196238228e-9;6.75311430306183e-10;17.044999999999998;841.3632389159264;7.2447898133352e-10;21.18000000005387;1324.798110533207;19.62000000001026;0.0;70.84204467324372;1.1505000746059458e-10;8.537083355037762;1.0499305717537157e-9;3.5401916664559514;1040.6076713188954;1.0955543997188285e-10;76.72274772023667;2832.4312832480455;157.95315181276004;0.0;76.99967242915184;2.442904121687297e-10;3.9003612011430193
2038.0;80.85463981582205;1.1634120533388448e-8;9.158391661750424e-10;16.558000000000003;891.0457813049172;9.186767547025836e-10;20.4740000000588;1357.493763340987;15.696000000022433;0.0;68.24201792660412;1.1733023166976647e-10;12.805625032547447;1.4584653635845384e-9;3.4145257291107924;1099.1581529945151;1.4427091802003768e-10;73.80857468532079;2901.307972348338;126.29358213019113;0.0;76.09887432399634;2.481467895330238e-10;6.313915021578849
2039.0;80.36111487305585;2.136403934664799e-8;1.0610019989740884e-9;16.071;906.6062402748594;1.2053666864111345e-9;19.768000000064283;1411.2701678811163;11.772000000042697;0.0;63.7420179266824;1.182996222237618e-10;19.208437548810466;1.6717354149329593e-9;2.78584697165705;1118.8438935272172;1.7870901237120443e-10;71.42297276893396;3013.260099237863;94.19868313021882;0.0;70.44020287545939;2.456701295921037e-10;9.80648728592429
2040.0;79.74270855787374;1.0434088780935313e-6;1.1051328878741325e-9;15.584000000000001;929.5763377740625;1.6584941475738485e-9;19.06200000007052;1461.6345100168312;7.848000000057634;0.0;61.040061284877964;1.188697500345725e-10;22.475408520376018;1.7027790282125229e-9;2.6366714457001663;1146.047568512318;3.3152185679506263e-10;68.37716110552208;3118.010165909917;61.73793048175856;0.0;66.68534055758698;2.415787469433228e-10;11.806161992332365
2041.0;78.34681272363683;1.109580144434052e-6;1.1232389570823306e-9;15.097000000000001;950.3633733846463;1.8650215365487503e-9;19.062000000077703;1510.4563693432037;3.9240000002889515;0.0;61.7620718803744;1.1925786385805412e-10;22.475408520382054;1.6778155078434307e-9;2.4394977648630265;1171.1669709741047;3.332210519161647e-10;67.95216317492267;3220.366022221918;30.712678303159944;0.0;65.28659717228382;8.262194736549504e-11;11.520167046433833
2042.0;79.53765062197373;2.1044862817238134e-6;1.2322134406399566e-9;14.61;950.3633733990623;2.0142299222871714e-9;19.062000000086027;1570.695492195841;1.8411611641590179e-9;0.0;60.21812467558787;1.197284935543795e-10;22.47540852038642;1.7842261684417481e-9;2.547575228618441;1175.8105988877398;3.7206116617302366e-10;67.79749164186646;3344.4365050116635;8.753804771355891e-9;0.0;61.4940606209525;8.17140126518864e-11;11.60073090351278
2043.0;76.61655463022063;4.60194129278848e-5;1.3739953607212653e-9;14.123;963.1912354401233;2.0606505448750235e-9;19.062000000096074;1612.9232192265658;2.092417506681932e-9;0.0;60.218124675613744;1.2027976614747524e-10;22.475408520387706;1.8190225329713954e-9;1.9989850223492522;1192.0637438237834;3.50381230008155e-10;66.4929679192739;3429.8130708347817;9.942938252777116e-9;0.0;57.22494804111491;7.438432900681123e-11;10.541716955154069
