Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;77.9450537006359;1.201448249058166e-5;0.0;0.0;13.935198968864215;5.325311318855817e-16;1.4648708135585345e-10;54.62429699921086;0.0;0.0;1.1145941055549852e-10;7.454159263159054e-13;6.566384201005196;0.0;16.071;926.4265496639443;2.4207637668203916e-15;13.414000001312512;1413.2761595437128;11.772;0.0;63.08086866451632;4.3217444369170887e-11;13.132768402648399;0.0;4.980318372985898;1133.0350900344895;5.69852620890111e-16;48.226642574123396;3022.481353062906;92.25813307101855;0.0;71.05250166726066;9.091040106889266e-11;7.749965339281662
2040.0;76.91656471285641;7.0929507844851575e-6;0.0;0.0;20.420307587174314;3.296764147316099e-16;1.709353798157719e-10;50.21915602615154;0.0;0.0;2.4607732100350853e-11;8.781515853954982e-13;4.4299203508732555e-9;0.0;15.584000000000001;940.3617486328086;2.9504031143863942e-15;12.708000001440201;1467.9004565429236;7.848000000000001;0.0;58.580868665152835;4.3401629778552975e-11;19.699152603653594;0.0;4.214236922158735;1150.0125130512808;5.968854857798987e-16;45.66652558815872;3136.7753690496083;60.69868414704924;0.0;65.48679134741346;3.404090798543145e-11;11.746070596477784
2041.0;76.63731971145825;4.786438846990927e-6;0.0;0.0;2.321936990570195e-8;2.605188670198412e-16;2.0575203931721372e-10;77.47027041315869;0.0;0.0;1.5155899650943082e-11;1.050156852082352e-12;1.767816711101749e-10;0.0;15.097000000000001;960.7820562199829;3.2765205303743553e-15;12.708000001586688;1518.1196125690751;3.9240000000000004;0.0;60.544501176457175;4.363781863092353e-11;19.699152608083516;0.0;3.6826241840889145;1173.9623181531813;6.243816082169054e-16;45.752108479401315;3240.593638734901;29.548718142415556;0.0;64.93577041512997;3.320228277934013e-11;11.243058836174914
2042.0;76.96237278909436;5.0218274411991695e-6;0.0;0.0;14.602261455386204;1.6954964648571127e-16;2.505991287530393e-10;35.76725903430227;0.0;0.0;1.1700941219961661e-11;1.2106084524002267e-12;5.353451041720876e-11;0.0;14.61;960.7820562432023;3.5325477027966908e-15;12.708000001757624;1595.5898829822338;0.0;0.0;56.04450117656864;4.3939313744006817e-11;19.6991526082603;0.0;4.429097062470271;1167.4258476790815;7.382657837757583e-16;40.74799455673909;3384.0243918269834;0.0;0.0;56.461683620938544;3.3454737916125546e-11;11.524711271788753
2043.0;74.74979529048649;1.023939913208934e-5;0.0;0.0;3.5401972643495864e-6;1.445310471991618e-16;3.171044437240548e-10;43.80459352705586;0.0;0.0;1.0497896209704492e-11;1.3309276174712429e-12;3.669735976510295e-11;0.0;14.123;975.3843176985885;3.696153974142636e-15;12.708000001963375;1631.357142016536;0.0;0.0;56.04450117659324;4.430717320735175e-11;19.699152608313835;0.0;3.505931895232346;1188.1197564495149;6.346543996150092e-16;44.54516884817875;3459.582555205969;0.0;0.0;53.51465235814132;3.167114833891908e-11;10.488232034956946
2044.0;72.44770547431692;3.655683386029122e-5;0.0;0.0;86.29551337956052;1.3298303149187746e-16;4.267448415398515e-10;11.425515860895363;0.0;0.0;9.734804107891942e-12;1.3272481989131798e-12;3.09353924641047e-11;0.0;13.636000000000003;975.3843212387857;3.832350709983185e-15;12.708000002213975;1675.161735543592;0.0;0.0;56.0445011766084;4.4747231616495176e-11;19.69915260835053;0.0;2.6160402841388968;1195.7010175067971;5.513305237147711e-16;43.972987504139354;3552.3997704967765;0.0;0.0;49.73932377869197;2.971979578363514e-11;9.466700744974792
2045.0;68.35900390598212;0.0008159544841352823;0.0;0.0;16.713174139701792;1.6067553554394335e-16;6.464464152594587e-10;37.879557005199075;0.0;0.0;9.356853244519003e-12;1.2972349608347087e-12;2.9402438297726855e-11;0.0;13.149000000000001;1061.6798346183461;3.952256375426149e-15;12.70800000253108;1686.5872514044872;0.0;0.0;56.0445011766201;4.52632339310158e-11;19.699152608381468;0.0;1.8369848687602883;1277.3476600104104;4.193431607501533e-16;40.95793783159049;3568.994834731569;0.0;0.0;47.78296307756886;2.5197064978638025e-11;9.079261162793074
2046.0;66.586004531188;0.001463414327089915;0.0;0.0;4.3201582768431557e-8;1.3779094636698792e-16;1.3363122250289664e-9;149.2139148437135;0.0;0.0;9.5767738278399e-12;1.2832487415497885e-12;2.908079787046892e-11;0.0;12.662;1078.393008758048;4.086518569006955e-15;12.708000002957824;1724.4668084096863;0.0;0.0;56.0445011766306;4.588499443930486e-11;19.69915260841087;0.0;1.131220199499391;1298.799665246779;3.923872609969455e-16;40.9239860727351;3647.00705371267;0.0;0.0;45.47808262334773;2.4185161419176468e-11;7.691296435551795
2047.0;64.85260083790007;0.004246603921537834;0.0;0.0;4.4861425504119626e-8;2.167488994712735e-16;2.974957600319179e-7;204.73060368127025;0.0;0.0;1.0235302274889279e-11;1.2609781799469414e-12;2.944736605281551e-11;0.0;12.175;1078.3930088012496;3.828351897707322e-15;12.70800000360427;1791.2457232534007;0.0;0.0;56.04450117664033;4.663041036562076e-11;19.69915260843753;0.0;0.8026257614492703;1291.5824000172713;3.614900843330791e-16;39.75871498011282;3757.4201152712662;0.0;0.0;41.3840961226516;2.2863512053660797e-11;6.14526013593054
2048.0;62.33785049810058;0.015852913165793254;0.0;0.0;3.274398692277508e-8;3.2200526453884133e-16;3.598925178138475e-8;263.2050301298389;0.0;0.0;1.1257132021029665e-11;1.2746233261650015e-12;3.1550660230063333e-11;0.0;11.688;1078.3930088461111;3.7677274637241e-15;6.354000004951521;1872.3238269346734;0.0;0.0;56.04450117664969;4.750856195101626e-11;19.699152608464495;0.0;0.5221048232292497;1278.8448207984434;3.3062363462838165e-16;20.921852216393894;3891.1270960350134;0.0;0.0;35.53831795836738;2.060695494590412e-11;4.893809918844834
2049.0;60.03691183553327;0.060024888520889934;0.0;0.0;3.8369513576338766e-8;4.2555290291754235e-16;2.710912123570944e-8;299.3150078658084;0.0;0.0;1.2322141790680109e-11;1.2588970123878897e-12;3.5476488177654774e-11;0.0;11.201;1078.3930088788552;3.93981054528391e-15;3.0250016861906185e-7;1950.0501070645485;0.0;0.0;56.04450117665863;4.8558718803098614e-11;19.69915260849352;0.0;8.30720281050578e-9;1270.8856674624853;3.160779212997097e-16;5.818320326663162e-7;4020.5621505830327;0.0;0.0;32.55287014928683;1.954180090370231e-11;3.2068147928359556
2050.0;58.202898117508006;0.19866435956430525;0.0;0.0;4.062029304739097e-8;4.898837723314375e-16;1.4252165775580327e-7;125.8314961062474;0.0;0.0;1.3767008912970073e-11;1.2206427699350345e-12;4.131095384571076e-11;0.0;10.714;1078.3930089172247;4.228310076316082e-15;3.384242885507747e-7;2014.8013391332684;0.0;0.0;56.04450117666819;4.976932725549884e-11;19.699152608525942;0.0;5.812364580422224e-10;1265.748564192372;3.0616494481409056e-16;6.031534540422945e-7;4126.101898418859;0.0;0.0;30.14005763887683;1.871293056366139e-11;1.271636714502865
2051.0;57.30519302749052;0.3315463917159635;0.0;0.0;92.2960775215487;4.909597295343153e-16;1.242408231058918e-8;48.19505173650838;0.0;0.0;1.542354578576839e-11;1.1684854763139924e-12;4.8675432180523774e-11;0.0;10.227;1078.393008957845;4.590613430278406e-15;3.654652747794814e-7;2063.287559396364;0.0;0.0;56.04450117667878;5.110025487297009e-11;19.69915260856349;0.0;4.932158242751576e-10;1242.6001160834996;3.0799309653405874e-16;5.77289056106429e-7;4171.6911737678465;0.0;0.0;28.649838652377582;1.8749533618213724e-11;0.8799643053805716
2052.0;54.59407841772077;0.6529388566940254;0.0;0.0;110.92187948677896;6.062580478086959e-16;1.6153320083178827e-7;80.1970243034027;0.0;0.0;1.7611382182887864e-11;0.0;5.874322883477328e-11;0.0;9.740000000000002;1115.269086479404;4.890674809173869e-15;5.079156564684311e-7;2057.075772607967;0.0;0.0;56.04450117669023;5.242750307188327e-11;19.6991526086074;0.0;4.463637872898122e-10;1260.6798899359708;2.6778833796700414e-16;1.1625419823061204e-6;4171.775263258364;0.0;0.0;28.547527638351045;1.7921909382232547e-11;0.8799643043057309
2053.0;52.595963490344126;1.2134210650033623;0.0;0.0;1.242520164283614e-6;7.308690467365394e-16;1.4538096196411428e-8;149.7240994318146;0.0;0.0;2.0860990394524552e-11;0.0;7.225334361983296e-11;0.0;9.253;1143.0609659662305;5.116857222875836e-15;5.202647419527912e-7;2074.9269147238188;0.0;0.0;56.04450117670288;5.372473803271798e-11;19.699152608659865;0.0;4.2104484929624753e-10;1271.7868076870639;2.494280015727194e-16;7.735074578731423e-7;4179.298662547533;0.0;0.0;28.47871860859661;1.614856976563091e-11;0.8799643036764299
2054.0;50.28366589822686;2.173914439256132;0.0;0.0;69.04202877751308;7.760596835116809e-16;6.401676288085092e-8;190.31872312220523;0.0;0.0;2.5829208099263132e-11;0.0;9.105860650288976e-11;0.0;8.766;1072.7469657946588;5.15053428406336e-15;6.817204139275127e-7;2172.0907394449996;0.0;0.0;56.044501176716786;5.500798677426777e-11;19.699152608723317;0.0;3.927077862333694e-10;1193.6609989602134;2.2880719083386944e-16;1.514500042666739e-6;4282.13588400634;0.0;0.0;24.30125349657131;1.4844825426197867e-11;0.8798592098703384
2055.0;48.63554251976257;3.6272452432348357;0.0;0.0;4.3931029236419434e-7;7.555062578614669e-16;3.400016872493936e-7;181.21565157726778;0.0;0.0;3.326935187997177e-11;0.0;1.1678422775041502e-10;0.0;8.279000000000002;985.6316605388641;5.394062835689459e-15;6.961772559292705e-7;2306.385047448334;0.0;0.0;56.04450117673227;5.626896495421471e-11;19.69915260880051;0.0;3.4757028978791815e-10;1094.0414070805498;2.184870485638991e-16;8.666514349039166e-7;4405.466943849311;0.0;0.0;19.289167928918307;1.329800249994767e-11;2.0210769657305174e-8
2056.0;46.601719513125786;5.615251999212504;0.0;0.0;1.6227448839893548e-7;7.317312967137202e-16;1.9008829487009615e-7;141.4167920952382;0.0;0.0;4.598273831626754e-11;0.0;1.5405747768076064e-10;0.0;7.792000000000001;928.0085785122544;5.819892678819316e-15;7.601076238716079e-7;2405.3507477165317;0.0;0.0;56.04450117674989;5.754358828037971e-11;19.699152608888173;0.0;3.3267053701235916e-10;1034.0430496144854;2.0674406392963617e-16;7.561346904445884e-7;4490.56848381623;0.0;0.0;15.409608546308535;1.2734684167123856e-11;8.399906753716721e-10
2057.0;43.709201079870155;7.08110491676942;0.0;0.0;1.8181551746639494e-7;6.994389372454645e-16;1.072319615065416e-8;101.79805608974517;0.0;0.0;0.0;0.0;2.1169362802471747e-10;0.0;7.305;885.686422065014;6.291105108513195e-15;1.1000189836336145e-6;2460.5976279894912;0.0;0.0;56.044501176770034;5.88024852927676e-11;19.310189026217266;0.0;3.1682048251128277e-10;997.7133430729832;1.9569025755325216e-16;2.1610315643051473e-6;4503.584620365159;0.0;0.0;12.249607325928705;1.2162838868667565e-11;5.885270766877658e-10
2058.0;40.39684536511249;7.857266733237002;0.0;0.0;190.09831143695553;8.154324289359153e-16;0.0;87.01280325897527;0.0;0.0;0.0;0.0;3.102858037809128e-10;0.0;6.818000000000001;854.2944103565213;6.820994399272948e-15;1.2900113936187583e-6;2491.025869318726;0.0;0.0;56.04450117678865;6.002312806270263e-11;18.54620723502594;0.0;2.969756966492745e-10;971.3650678759053;1.656230770319415e-16;2.5118024425713707e-6;4470.056596200891;0.0;0.0;11.403877410748722;1.1529000923311599e-11;4.651888991069293e-10
2059.0;41.68177290333103;8.645915823828204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.331;999.3184047083756;7.491895781009702e-15;1.3006335454443043e-6;2515.2824275754606;0.0;0.0;48.88012096978718;6.119161353901662e-11;17.969734548217154;0.0;3.0577859366590465e-10;1024.4532052127656;1.749551136008857e-16;2.392065647409875e-6;4373.851015237374;0.0;0.0;10.296872547284288;1.1411416542148325e-11;5.002684626650834e-10
2060.0;56.13479632179507;9.564142436202811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.844;956.1714372449087;7.358912749517824e-15;1.3005234401666571e-6;2472.260855595552;0.0;0.0;37.43190330786464;6.119161353901662e-11;17.105025517558687;0.0;4.6435800687656773e-10;1013.2395269783539;2.486109815796589e-16;2.6120798373009914e-6;4400.229790784952;0.0;0.0;11.042783001077183;1.3976806514661833e-11;2.8571291707924914e-9
