Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9604016813705;512.9;89.46543903427708;508.4654046443524;80.0;1895.4510887258607;935.5246787045487
2022.0;1552.0;1162.1195797054902;0.0;2662.4130699345105;1890.9388764809405;461.60999999999996;99.8123171573907;425.71878774852945;92.89282591305792;876.8066071351956;285.32664480462245
2023.0;1509.0;1083.1712256125056;2203.601844322006;884.6399999999999;2144.568737172669;453.06354515551664;104.53401164821305;271.9438081170474;92.84479479288194;730.3593992445718;352.8155252297427
2024.0;1412.0;937.8842807892361;958.7557192107631;400.0;2352.9800491066258;519.7914484445441;85.45911815419271;124.22240225654258;102.07293401056681;668.1538858249061;269.6924147916869
2025.0;1412.0;880.630598123843;531.3694018761569;400.0;2626.1934188112623;505.9964774008091;59.26391126274578;42.15683975565169;112.23699105938725;649.1092903859868;231.46440977253542
2026.0;1295.0;708.4277186380389;586.5722813619611;400.0;2756.6822365163302;491.6065927319173;39.288616601632555;47.04369159942123;123.44935106046847;505.6575174553038;202.67111620228962
2027.0;1233.0;592.2744740688915;640.7255259311085;400.0;2788.6104595256347;476.5156413060098;31.252320706682006;52.57828904689535;135.85898699582606;436.3139675620689;155.73977916029853
2028.0;1141.0;476.8420053953364;664.1579946046634;400.0;2727.3905401619477;460.9311948414815;20.45398682088642;56.67674309665561;149.470872243205;356.45235305860535;120.09196294308515
2029.0;1049.0;384.63108326294275;664.3689167370574;400.0;2589.7864835652535;444.8040465913753;19.033810751159315;58.39728251710262;164.4276673341271;282.1374787874332;102.18956525122982
2030.0;958.0;314.4345948888681;643.5654051111321;400.0;2407.8105936177626;428.1136304002299;18.944379109053713;49.35247532707515;180.84661703828684;219.54559378380492;94.61732051930605
2031.0;866.0;562.5046575700692;303.4953424299306;400.0;2487.4991802074455;410.7102783231679;14.073087713151637;58.03270494406674;199.00907236002644;514.9032859512629;47.50809054312251
2032.0;774.0;481.8751853022812;292.1248146977189;400.0;2503.3705139192025;392.7089413807031;13.1656719501582;60.12923825966302;218.86989422096016;439.3925483233269;42.4096902541924
2033.0;682.0;382.8652450266363;299.1347549733639;400.0;2448.5077135657216;373.93977674288436;12.793174884383072;50.99509375284974;240.78199322815908;338.9077306586536;43.89571254936984
2034.0;591.0;292.790050343835;298.209949656165;400.0;2327.9060132155614;354.45939186354383;12.798412219876317;46.13394661057513;264.8741202204417;243.37073491151244;49.36553050097972
2035.0;499.0;210.0031423861198;288.99685761388014;400.0;2144.4294522097352;334.2000663233051;13.294176403998376;45.98546066464215;291.40958000693547;155.7634940867396;54.20159072405912
2036.0;407.0;134.99034085436568;272.0096591456345;400.0;1900.2561144337308;313.14542113088874;14.710153790395845;51.30810370908537;320.6227447299026;81.94050374153254;53.04132816580577
2037.0;315.0;67.43539924587196;247.56460075412815;400.0;1604.1120268152174;291.3283525580624;15.800336179786672;56.45079812653622;352.70150467397895;26.478108348833928;40.973920908661384
2038.0;224.0;7.81502977269281;216.18497022730685;400.0;1264.2634393827423;268.4537647753957;16.961844671051917;62.2480077587202;388.266213930332;1.47307348730417;6.3884920255049975
2039.0;132.0;0.0;178.89949972052682;400.0;975.9081169330291;217.16376477539572;16.572661781279226;54.61889589303817;577.52509239328;1.5160810007692952e-13;1.2650717244081234e-10
2040.0;40.0;0.0;80.0;400.0;751.1677012703341;165.87376477539573;15.605120847411497;43.26153003988771;595.5585953813742;2.0058800658043191e-13;1.6553770707257686e-10
2041.0;0.0;0.0;0.0;400.0;570.612146998526;129.41599202230896;15.168716281439439;35.97084596805969;620.6604118372493;2.691625820821216e-13;2.1901977510906412e-10
2042.0;0.0;0.0;0.0;400.0;407.26408405272184;116.59414314505784;15.09557536118179;31.658344439564473;654.8873144757654;3.594291946053859e-13;2.8744515762004703e-10
2043.0;0.0;0.0;0.0;400.0;228.36788838179748;136.9664440405677;15.080382567133999;26.849369063222653;632.8089738157147;3.079321496239157e-8;2.9215419364927155e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;111.53634698561984;112.25612622661413;14.873104041768254;23.035644461128587;689.1021431729569;5.289485989168576;28.017848226940828
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;92.34450995297053;83.65364817411103;14.961392667182919;20.576796191355363;756.2550824679183;38.238372039855165;61.807810481858255
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;106.28336738042759;53.053918967752;15.103176585125794;17.904047019665118;831.7994951162452;43.5118525643225;56.537562821124965
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;152.20182033598218;24.109418627568516;14.834821143392299;15.137307273484586;908.8859255630637;24.109418627565393;76.00175679951892
2048.0;0.0;66.6666666666669;0.0;0.0;190.82119489738366;0.0;14.89811507496157;13.149177030303864;996.596862750914;3.52025365865662e-13;66.92487866573772
2049.0;0.0;0.0;0.0;0.0;163.2866603539531;0.0;15.107555275787178;12.426979267643398;1109.5887838505616;2.075591192574867e-13;1.844381330273414e-8
2050.0;0.0;0.0;0.0;0.0;137.04830281409974;0.0;15.229349208411413;11.009008331441931;1220.3248944667553;1.5558281174917046e-13;1.7129712711377242e-8
2051.0;0.0;0.0;0.0;0.0;112.65397950299774;0.0;14.479434918629504;9.914888392472491;1342.0353504320553;1.23874379338627e-13;2.6345985768383584e-8
2052.0;0.0;0.0;0.0;0.0;90.8220404400298;0.0;13.671477375805697;8.16046168716225;1475.7816234987033;1.0203500314787154e-13;5.090689618567806e-8
2053.0;0.0;0.0;0.0;0.0;73.17727354022702;0.0;12.330884349348825;5.313882550453959;1622.812555639954;9.370832165173187e-14;1.0753396888113842e-7
2054.0;0.0;0.0;0.0;0.0;58.03850303743324;0.0;11.530714121732526;3.608056381061259;1784.353386203666;8.429836008465585e-14;1.2058805827395977e-6
2055.0;0.0;0.0;0.0;0.0;43.90235435643109;0.0;11.170227550273223;2.9659211307289257;1961.6467099738438;7.932409342569981e-14;7.01480291890858e-5
2056.0;0.0;0.0;0.0;0.0;32.21042201035725;0.0;10.365602373310987;1.3263299727628528;2156.041464927149;7.13994851770983e-14;0.01305878745219822
2057.0;0.0;0.0;0.0;0.0;22.012195966633172;0.0;9.550645654908875;0.6475803888152003;2368.2442425177073;6.660597927649383e-14;0.06397862993114918
2058.0;0.0;0.0;0.0;0.0;13.370596110054416;0.0;8.641599855720758;8.579991591579703e-10;2598.0015237497337;6.160569897838319e-14;0.1597681845087425
2059.0;0.0;0.0;0.0;0.0;4.8291879581514685;0.0;8.541408150962866;9.40082060054544e-10;2846.536310708078;5.784548479207727e-14;0.3163612028910908
2060.0;0.0;0.0;0.0;0.0;-4.195816059579757;0.0;9.025004016534579;1.1966469679226272e-9;3112.1647464060966;5.469842950355946e-14;0.5550132444449616
