Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;3.897026922939063e-10;1.3195897795616603e-12;5.656515169875393;28.000000001216964;99.84907308386282;81.00384729584573;2.4601750877556104e-8;11.43952342922299;10.068148446525049;99.84907308386266;10.000000000244594;2.122175378342645;2.1833483882748743e-8;60.56548039935658
2032.0;5.502319575449833e-10;1.2841611870961851e-12;5.698748718892839;23.33333333484714;99.84007308386414;86.619820163874;1.8338008622957152e-8;12.909572495704895;10.103721898879597;99.84007308386396;10.000000000524352;2.116754989123679;5.063372772467861e-8;58.97733940687148
2033.0;8.929493204835827e-10;3.3087072385503933e-12;5.517795811523979;18.666666668570176;99.83107308386542;92.25300200041606;1.3972920474369923e-8;14.101109102545431;10.418907500203211;99.8310730838652;10.00000000140814;2.092957278374858;1.4707887712321383e-7;47.82207813916805
2034.0;1.9126222323346695e-9;3.990815224703696;5.762964089201009;14.000000002453742;99.82207308386873;97.92841738597556;1.2461383061803778e-8;15.226337170378537;10.888206707206878;99.82207308386832;10.000000004013824;2.1888743342653783;4.5341891693897173e-7;16.74811247075046
2035.0;3.4287732302336433e-7;5.621445760671333;5.615655105070733;9.333333336680026;103.80388830857243;103.42287986416622;1.2956327780646944e-8;16.100872350826556;11.412483750094642;100.01936610489425;10.00000001045234;2.349689570592477;1.2768628325584688e-6;2.200516463224098
2036.0;7.949902740335082e-9;6.223367095091489;5.800395769113904;4.66666667192598;109.41633406924376;109.16251062003388;9.110436266157166e-9;16.64632925031182;12.370355345443496;100.0164499263804;10.000000024773962;2.350962754651602;3.2724462559327243e-6;2.018928883574352
2037.0;1.532552677020339e-8;9.677569573080172;5.431280999485955;3.4813663641910006e-7;114.95570116433525;114.75483239177129;7.510993643392765e-9;17.344845147770613;13.162571151708397;100.01353821646181;10.000000057315194;2.379982092102821;8.185649834070786e-6;1.7946900317657064
2038.0;2.288728753887083e-8;30.003140828115182;5.795179793882296;3.5608653915943516e-7;120.58327073741545;120.55522816088519;9.079432985414851e-9;17.91705892800023;14.089941226470934;100.01096221546857;10.000000117465508;2.528634321756343;1.8136914682428032e-5;1.569617243952767
2039.0;2.8656869239131438e-8;30.969926599635414;5.329209211548556;3.7141206592963855e-7;126.28641156553076;125.98650916037114;8.485625001760386e-9;19.529933264694847;13.977912009372487;100.00885374331928;10.000000229393976;2.493987631945667;3.828871935844609e-5;1.3692619546644864
2040.0;2.542203498701588e-8;9.67424723734168;5.241002992712732;3.942993534685094e-7;131.97939667162893;131.78168895425344;7.974277669368314e-9;20.97297170225178;14.043151071044107;100.00671528551385;10.000000428837167;2.4498205285088064;7.73723499185149e-5;1.121722114131695
2041.0;3.9728808732195916e-8;10.412596062420562;5.585792413727652;4.2295622270764084e-7;137.4906253957578;137.11089816580198;7.677112413966514e-9;22.57190570466098;13.933099084583047;100.00521204486319;10.00000075719363;2.3745044318008146;0.0001476644813372497;0.9403452858528714
2042.0;1.9643645707279145e-8;9.637317811034428;6.097420112273935;4.483782576946567e-7;143.31575708028487;142.35190115851472;7.102967273796821e-9;24.402228738789095;13.610518981951204;100.00404094893506;10.000001264834017;2.2970087915195094;0.00026659485148443823;0.7874416893717064
2043.0;5.522643804398803e-8;9.926935165468983;5.356921636267404;4.881070664268527e-7;148.9440591934134;147.93769357224238;7.220267266762514e-9;25.72530162444367;13.790000778761012;100.00335965630782;10.000002009630734;2.2851042528290986;0.00045778237219432945;0.7071040869391295
2044.0;1.656705730862857e-8;34.17404277145366;6.015579856873215;5.077507121341318e-7;154.78955911259058;154.03511368451632;6.084139380352091e-9;27.116246754941127;13.905915316774244;100.0024900645728;10.000003062462198;2.2198424738841034;0.0007539029691470764;0.5660442150771403
2045.0;5.327325128351581e-8;5.864233710837903;6.047681492835933;5.629771501781198e-7;160.3114041290274;159.39203532078372;6.87607184470951e-9;28.509337572132324;14.017887493945123;100.0032131952896;10.000004569644524;2.2554514570906847;0.0012156487823789407;0.7889074903145469
2046.0;5.1937030960440356e-8;5.472769433319155;7.3586316387101425;5.795442074867483e-7;166.17563783986043;165.40761517765694;5.305618316206802e-9;30.120903068758675;13.904599023331086;100.00204010539379;10.00000653084615;2.122790970206682;0.0018773999737867954;0.5409895605926975
2047.0;6.056043441709614e-8;5.609334409169276;6.565682633221666;6.328174587702641e-7;171.64840727317824;171.45529667049286;5.6553606402224845e-9;31.46746422753579;14.053424266647594;100.00226802635869;10.000009091219393;2.1729773195476145;0.0028239258250391127;0.6960033935541432
2048.0;1.4532240130155004e-7;5.716122872843397;14.714732880752633;6.846677430922441e-7;177.25774168234622;177.06392830920302;5.331545984212452e-9;32.61974681269154;14.388538423967066;100.00200902008854;10.000012297932168;2.1393196419688367;0.004127532761778024;0.7171197142372489
2049.0;2.762643778381021e-7;10.096674688384311;18.352414833211814;7.451397065468294e-7;182.9738645551863;181.87961094242473;4.924697478546525e-9;33.96922141353352;14.533156876369038;100.00158614303238;10.000016198478683;2.1123857956464533;0.005874145545642271;0.6624717768711662
2050.0;1.750050115531341e-7;5.014776569605227;18.42012912778036;8.903721092873627e-7;189.0797240188669;186.094343823178;5.165395804446506e-9;35.55091709312428;14.471675032617869;100.00125642985807;10.000020831118078;2.0697988001334626;0.008161706953344948;0.6183065879682033
2051.0;2.0086664906665934e-7;6.425108079455062;12.830134504643201;1.1665336795327357e-6;188.47305482780084;185.31342532305808;6.217846990616501e-9;35.92244831259355;14.071652464696976;100.0010092360754;10.00002627733443;1.991860829047351;0.011123325267085801;0.5900651177696162
2052.0;1.8986236392609784e-7;9.338724082989367;6.832336637731428;1.3414201362876852e-6;188.67479581216438;184.63410959247437;6.039368007669195e-9;36.325083005639215;13.681595178226203;100.00082143285421;10.000032429784795;1.9171949914682416;0.014830994048469374;0.5763452901289496
2053.0;1.6655746871572874e-7;30.06738036705689;5.24269685287211;1.5421489014466503e-6;188.33595032207356;185.45898254790006;6.132833257877612e-9;36.870312358035;13.137259061950502;100.00064172512825;10.000039221129027;1.8600411677739808;0.01937795806722944;0.5470861168503998
2054.0;1.0162118836140299e-7;30.92267717605849;5.6611953972791325;1.7318490001097386e-6;188.40018986101535;185.69368736891187;6.090599560916122e-9;37.8417920032097;12.165821777458664;100.00048848398185;10.000046558739934;1.8104416186875598;0.024850810927822896;0.5140318878675194
2055.0;4.9259420067324276e-8;9.522161124906209;6.207428448734234;1.8982126157520117e-6;188.35294043743843;186.58386817067483;6.042929014762792e-9;38.52959597514391;11.457491009962563;100.00036640071706;10.000054313401636;1.7557085514189434;0.031317584030426164;0.4858272864251419
2056.0;2.5589224129657388e-8;10.323059432771858;4.635824885026478;1.9995974222077065e-6;188.20085432500295;186.56940388084965;6.0108486030499784e-9;38.93670407844635;11.038872288670278;100.00026272824853;10.000062365511917;1.7044719801096295;0.038847120276904464;0.45149277789081554
2057.0;1.52130906785238e-8;9.935360334403487;8.506171671017302;2.048559997784721e-6;188.11131769535422;187.1375261282223;5.985107385591864e-9;39.62283738695913;10.345031967136523;100.00017791793675;10.000070579801438;1.6708648541644968;0.0474919183558892;0.41277113222007583
2058.0;0.0;43.822303063933;0.0;2.073759519222085e-6;188.4093602187233;186.11683584337334;5.978346829520201e-9;40.631254428677785;9.375020120366203;100.00011786416577;10.00007897728573;1.6529351333013096;0.05740621161355365;0.39377137581958216
2059.0;0.0;0.0;0.0;2.088422377943064e-6;222.30472811718732;188.92425879549782;5.906932008786961e-9;40.010297898787634;10.02623015968463;100.0000398642792;10.000086643040435;1.658715988594718;0.068030051098197;0.2157596502163072
2060.0;0.0;0.0;0.0;2.08752942862258e-6;188.13068534573364;183.40646298397385;3.010429943073689e-9;39.38907596301361;10.546433416990201;100.00006500939634;10.000099756106746;2.2135380353174403;0.08460783501285679;0.7600181141408936
