Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
24.0;0.0;132.7909049494884;0.0;0.0;0.03767123287671233;0.037316812705990424;2.4445052625702628e-14;0.00034999999997188447
25.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.9371230704142636e-14;0.00034999999997772067
26.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.937123070414102e-14;0.00034999999997772067
27.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.937123070414102e-14;0.00034999999997772067
28.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.9371230704140213e-14;0.00034999999997772067
29.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.9371230704140213e-14;0.00034999999997772067
30.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.9371230704141425e-14;0.00034999999997772067
31.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.9371230704145464e-14;0.00034999999997772067
32.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.9371230704232705e-14;0.00034999999997772067
33.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.3096985716960988e-14;0.00034999999997772067
34.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.309697629485965e-14;0.00034999999997772067
35.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.4326950093008197e-14;0.00034999999997772067
36.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.5968078879022973e-14;0.00034999999997772067
37.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.937123070431106e-14;0.00034999999997772067
38.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.937123070416687e-14;0.00034999999997772067
39.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.937123070416566e-14;0.00034999999997772067
40.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.9371230704171313e-14;0.00034999999997772067
41.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.9371230704233513e-14;0.00034999999997772067
42.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.7426064684712443e-14;0.00034999999997772067
43.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.5041955511210202e-14;0.00034999999997772067
44.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.9371230723957005e-14;0.00034999999997772067
45.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.9371230704159196e-14;0.00034999999997772067
46.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.9371230704146675e-14;0.00034999999997772067
47.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.9371230704143444e-14;0.00034999999997772067
48.0;0.0;132.79090490611307;0.0;0.0;0.03767123287671233;0.03731681276075187;1.937123070414183e-14;0.00034999999997772067
49.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731679420501848;3.2375842086908277e-14;0.0003499999999627614
50.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.2375842086903834e-14;0.0003499999999627614
51.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.237584208690343e-14;0.0003499999999627614
52.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.2375842086903026e-14;0.0003499999999627614
53.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.2375842086903834e-14;0.0003499999999627614
54.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.237584208691191e-14;0.0003499999999627614
55.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.237584208695392e-14;0.0003499999999627614
56.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;2.6280471078764076e-14;0.0003499999999627614
57.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;2.500246262035781e-14;0.0003499999999627614
58.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.237584209082729e-14;0.0003499999999627614
59.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.237584208692524e-14;0.0003499999999627614
60.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.237584208691191e-14;0.0003499999999627614
61.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.2375842086909084e-14;0.0003499999999627614
62.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.237584208690626e-14;0.0003499999999627614
63.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.237584208690545e-14;0.0003499999999627614
64.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.237584208690787e-14;0.0003499999999627614
65.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.237584208691878e-14;0.0003499999999627614
66.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.2375842089153135e-14;0.0003499999999627614
67.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;2.1889896001055876e-14;0.0003499999999627614
68.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;2.1889896001047798e-14;0.0003499999999627614
69.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;2.1889896001088188e-14;0.0003499999999627614
70.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;2.1889895999268633e-14;0.0003499999999627614
71.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.237584210194939e-14;0.0003499999999627614
72.0;0.0;132.79090499247627;0.0;0.0;0.03767123287671233;0.03731681348649288;3.2375842086940184e-14;0.0003499999999627614
73.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731672791315652;2.02584513111185e-14;0.00034999999997670017
74.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311116077e-14;0.00034999999997670017
75.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.025845131111446e-14;0.00034999999997670017
76.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311114058e-14;0.00034999999997670017
77.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311073264e-14;0.00034999999997670017
78.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.025845131110396e-14;0.00034999999997670017
79.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.025845131111002e-14;0.00034999999997670017
80.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.025845131111325e-14;0.00034999999997670017
81.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311108403e-14;0.00034999999997670017
82.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311116077e-14;0.00034999999997670017
83.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311112846e-14;0.00034999999997670017
84.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311113654e-14;0.00034999999997670017
85.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.02584513099367e-14;0.00034999999997670017
86.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.505587102321484e-14;0.00034999999997670017
87.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;4.1353355608483205e-14;0.00034999999997670017
88.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;3.919333938634567e-14;0.00034999999997670017
89.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451454507917e-14;0.00034999999997670017
90.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311119308e-14;0.00034999999997670017
91.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311124963e-14;0.00034999999997670017
92.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311128194e-14;0.00034999999997670017
93.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311128598e-14;0.00034999999997670017
94.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311128598e-14;0.00034999999997670017
95.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.025845131112779e-14;0.00034999999997670017
96.0;0.0;132.79090493118028;0.0;0.0;0.03767123287671233;0.03731681639412518;2.0258451311125367e-14;0.00034999999997670017
97.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313445824e-14;0.00034999999997843175
98.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313444612e-14;0.00034999999997843175
99.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313443804e-14;0.00034999999997843175
100.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313444612e-14;0.00034999999997843175
101.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313445016e-14;0.00034999999997843175
102.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.875301631344663e-14;0.00034999999997843175
103.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.875301631344744e-14;0.00034999999997843175
104.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313447843e-14;0.00034999999997843175
105.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313447843e-14;0.00034999999997843175
106.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313447035e-14;0.00034999999997843175
107.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.875301631344663e-14;0.00034999999997843175
108.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.875301631344663e-14;0.00034999999997843175
109.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.875301631344663e-14;0.00034999999997843175
110.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313446227e-14;0.00034999999997843175
111.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313446227e-14;0.00034999999997843175
112.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313446227e-14;0.00034999999997843175
113.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.875301631344744e-14;0.00034999999997843175
114.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.875301631344744e-14;0.00034999999997843175
115.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313447843e-14;0.00034999999997843175
116.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313448247e-14;0.00034999999997843175
117.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313448247e-14;0.00034999999997843175
118.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313447843e-14;0.00034999999997843175
119.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.875301631344744e-14;0.00034999999997843175
120.0;0.0;132.79090490870894;0.0;0.0;0.03767123287671233;0.03731681274762119;1.8753016313445016e-14;0.00034999999997843175
121.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169595903e-14;0.0003499999999735269
122.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169595903e-14;0.0003499999999735269
123.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.30171361695955e-14;0.0003499999999735269
124.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.30171361695955e-14;0.0003499999999735269
125.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169596307e-14;0.0003499999999735269
126.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.301713616959752e-14;0.0003499999999735269
127.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169599942e-14;0.0003499999999735269
128.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169600346e-14;0.0003499999999735269
129.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.301713616960075e-14;0.0003499999999735269
130.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169599942e-14;0.0003499999999735269
131.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.301713616959954e-14;0.0003499999999735269
132.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.301713616959954e-14;0.0003499999999735269
133.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.301713616959954e-14;0.0003499999999735269
134.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.301713616959954e-14;0.0003499999999735269
135.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169599135e-14;0.0003499999999735269
136.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169599942e-14;0.0003499999999735269
137.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.301713616960075e-14;0.0003499999999735269
138.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169601558e-14;0.0003499999999735269
139.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169602366e-14;0.0003499999999735269
140.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169601962e-14;0.0003499999999735269
141.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169601962e-14;0.0003499999999735269
142.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169601558e-14;0.0003499999999735269
143.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169599942e-14;0.0003499999999735269
144.0;0.0;132.79090493942212;0.0;0.0;0.03767123287671233;0.03731681271608179;2.3017136169598327e-14;0.0003499999999735269
145.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875044704e-14;0.00034999999997745553
146.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875043897e-14;0.00034999999997745553
147.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875043897e-14;0.00034999999997745553
148.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.96017488750443e-14;0.00034999999997745553
149.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875045108e-14;0.00034999999997745553
150.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875047936e-14;0.00034999999997745553
151.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875050763e-14;0.00034999999997745553
152.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.960174887505157e-14;0.00034999999997745553
153.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875051167e-14;0.00034999999997745553
154.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875049955e-14;0.00034999999997745553
155.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875049147e-14;0.00034999999997745553
156.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875049147e-14;0.00034999999997745553
157.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875047532e-14;0.00034999999997745553
158.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875047936e-14;0.00034999999997745553
159.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875048743e-14;0.00034999999997745553
160.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875049955e-14;0.00034999999997745553
161.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.960174887505157e-14;0.00034999999997745553
162.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875053994e-14;0.00034999999997745553
163.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875058033e-14;0.00034999999997745553
164.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875056014e-14;0.00034999999997745553
165.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875052782e-14;0.00034999999997745553
166.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.960174887504955e-14;0.00034999999997745553
167.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.9601748875047936e-14;0.00034999999997745553
168.0;0.0;132.79090491482395;0.0;0.0;0.03767123287671233;0.03731681274136247;1.960174887504632e-14;0.00034999999997745553
169.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.9045438801432534e-14;0.00034999999996659253
170.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;1.0786597429426643e-13;0.00034999999996659253
171.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;1.0786597518598328e-13;0.00034999999996659253
172.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880142567e-14;0.00034999999996659253
173.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.9045438801425264e-14;0.00034999999996659253
174.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880142688e-14;0.00034999999996659253
175.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.90454388014293e-14;0.00034999999996659253
176.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.9045438801432534e-14;0.00034999999996659253
177.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880143294e-14;0.00034999999996659253
178.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.9045438801432534e-14;0.00034999999996659253
179.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.9045438801431726e-14;0.00034999999996659253
180.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880142971e-14;0.00034999999996659253
181.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880143092e-14;0.00034999999996659253
182.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880143011e-14;0.00034999999996659253
183.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880143132e-14;0.00034999999996659253
184.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.9045438801433746e-14;0.00034999999996659253
185.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880143738e-14;0.00034999999996659253
186.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880144061e-14;0.00034999999996659253
187.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880144021e-14;0.00034999999996659253
188.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.9045438801439804e-14;0.00034999999996659253
189.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.9045438801437785e-14;0.00034999999996659253
190.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880143536e-14;0.00034999999996659253
191.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880143415e-14;0.00034999999996659253
192.0;0.0;132.79090502362243;0.0;0.0;0.03767123287671233;0.037316812569115836;2.904543880143092e-14;0.00034999999996659253
193.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841722027443175e-14;4.2761144522197987e-13
194.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4842322686170094e-14;4.2761144522197987e-13
195.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.6773256644336908e-14;4.2761144522197987e-13
196.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;3.309112287055201e-14;4.2761144522197987e-13
197.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;3.4393829763786467e-14;4.2761144522197987e-13
198.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.482513163094517e-14;4.2761144522197987e-13
199.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841719303685648e-14;4.2761144522197987e-13
200.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.484171930301235e-14;4.2761144522197987e-13
201.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841719303013563e-14;4.2761144522197987e-13
202.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841719303013563e-14;4.2761144522197987e-13
203.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841719303012755e-14;4.2761144522197987e-13
204.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.484171930301235e-14;4.2761144522197987e-13
205.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841719303011544e-14;4.2761144522197987e-13
206.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841719303011544e-14;4.2761144522197987e-13
207.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841719303012755e-14;4.2761144522197987e-13
208.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.484171930301437e-14;4.2761144522197987e-13
209.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.484171930301437e-14;4.2761144522197987e-13
210.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841719303014775e-14;4.2761144522197987e-13
211.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841719303014775e-14;4.2761144522197987e-13
212.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841719303014775e-14;4.2761144522197987e-13
213.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841719303013563e-14;4.2761144522197987e-13
214.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.484171930301235e-14;4.2761144522197987e-13
215.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.484171930301114e-14;4.2761144522197987e-13
216.0;0.0;226.1242383198998;0.0;0.0;0.04185692541856925;0.04185250419638598;2.4841719303000235e-14;4.2761144522197987e-13
217.0;0.0;226.1242382872588;0.0;0.0;0.04185692541856925;0.04185250503931702;1.9685413188918734e-14;3.388480065617552e-13
