Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
14.0;0.003869494726643109;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.9419718976718955e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
15.0;0.0038698453492175757;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.94197188625896e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
16.0;0.0038703502459915455;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.9419718697950763e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
17.0;0.0038712196575085866;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.9419718396313624e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
18.0;0.0038710123556969776;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.941971475486275e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
19.0;0.0038710887742671894;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.9419700053589273e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
20.0;0.003871035212442013;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.9419718465763427e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
21.0;0.0038695012124731177;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.941971897460297e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
22.0;0.0038696994512843834;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.941971891019034e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
23.0;0.003869709020307431;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.94197189070854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
24.0;0.003869337614307829;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.9419719027967393e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
25.0;0.003654885843132742;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.537637364783786e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
26.0;0.003654399775990481;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.537637377301186e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
27.0;0.0036544469343365383;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373760842738e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
28.0;0.00365434693108085;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373786596768e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
29.0;0.0036544038430285654;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373771939176e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
30.0;0.0036545739965699307;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373728150554e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
31.0;0.0036549760162854768;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373624612857e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
32.0;0.0036557275943926363;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373429270264e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
33.0;0.003620180506488532;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.0315004706673127e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
34.0;0.0036212072013552424;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.0315004587166456e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
35.0;0.0036201068426244417;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.0315004716686014e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
36.0;0.0036267986111699264;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.0680083980933018e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
37.0;0.0036557755950191893;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373416068974e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
38.0;0.0036551523483879865;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.537637357911145e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
39.0;0.0036551276799222077;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373585470563e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
40.0;0.003655280196439157;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373546175787e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
41.0;0.003655728146692209;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373429097176e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
42.0;0.003654924338156637;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.537636882296685e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
43.0;0.003620682446663168;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.031500464855491e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
44.0;0.0036557900826659595;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373201066647e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
45.0;0.0036550113421085074;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373615475146e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
46.0;0.0036549794542277735;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373623713162e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
47.0;0.0036549711998891186;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373625883494e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
48.0;0.0036546580557119683;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.5376373706504238e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
49.0;0.004159431705441996;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.574418527493922e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
50.0;0.004159288159278209;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.5744185337005266e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
51.0;0.004159408253149187;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.5744185285112653e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
52.0;0.004159487065143442;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.5744185251093246e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
53.0;0.004159434185614831;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.5744185273934717e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
54.0;0.004159420530119075;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.5744185279771755e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
55.0;0.004159593680043017;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.5744185204791497e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
56.0;0.004105030212653814;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.7260484304710848e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
57.0;0.004100371447402282;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.7260484026966722e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
58.0;0.004160952449887105;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.5744184591834715e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
59.0;0.004159358439055906;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.57441853064967e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
60.0;0.004159412206222372;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.574418528339839e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
61.0;0.004159432847990762;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.5744185274447785e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
62.0;0.004159383115008802;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.574418529595081e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
63.0;0.004159398034039883;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.5744185289544612e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
64.0;0.004159426575046832;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.574418527716851e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
65.0;0.0041593289706924165;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.5744185319300284e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
66.0;0.004160853250600631;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.574418464180833e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
67.0;0.0038545614240114785;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.7260531605942981e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
68.0;0.0038459377238983837;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.7260533279575126e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
69.0;0.003846588668373067;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.7260533153158865e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
70.0;0.004086222744806426;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.7260486641533194e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
71.0;0.004161284788751027;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.5744184392751383e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
72.0;0.004159221607845992;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-2.574418536551922e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
73.0;0.0037864356371788833;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059634642437465e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
74.0;0.003801437325951717;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059630614169807e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
75.0;0.0038797166688079414;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059609594552576e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
76.0;0.003880510951319744;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059609381268827e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
77.0;0.003880956270458588;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059609261756356e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
78.0;0.0038805914429329955;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059609359653976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
79.0;0.0038803676373020167;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059609419773527e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
80.0;0.0038802164128196627;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059609460385981e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
81.0;0.0038804101127938983;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059609408350423e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
82.0;0.003880503134743701;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059609383421422e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
83.0;0.0038801750651647;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059609471455387e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
84.0;0.003879750339049437;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.605960958551228e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
85.0;0.0038822886352618954;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059608903978167e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
86.0;0.003978925074350664;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059582975169399e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
87.0;0.004293890465380234;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-5.570583526677387e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
88.0;0.004182117527837568;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-3.7929983512903785e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
89.0;0.003884811256851332;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059608226657972e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
90.0;0.0037860340321333695;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059634750315102e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
91.0;0.0037852003845653495;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059634974104532e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
92.0;0.0037840567802606977;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059635281162598e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
93.0;0.0037840311774035213;0.0;0.0;7.148310879940725e-8;0.0;0.0;0.0;0.0;-1.6059635288061686e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249102388146;107.18345922888712;41.729131168475625;107.18345922888712;-2.2941974625558904e-5
