Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.26425117034663;-0.28970408000000003;0.0126;0.024349999999994525;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4038459967128707e-13;0.05722727145882355;0.02246999999998992;0.0;-5.099085901780209e-10
2.0;166.26425117033625;-0.287114264;0.0126;0.024349999999994525;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.4038459967133392e-13;0.05452971796832318;0.02246999999998992;0.0;-5.09908590205126e-10
3.0;166.26425117032966;-0.28514385200000003;0.0126;0.024349999999994525;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.4038459967136442e-13;0.052690081425140624;0.02246999999998992;0.0;-5.09908590205126e-10
4.0;166.2642511703233;-0.28237921600000004;0.0126;0.024349999999994525;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.403845996713931e-13;0.05084274227275138;0.02246999999998992;0.0;-5.09908590232231e-10
5.0;166.2642511703244;-0.28353649599999997;0.0126;0.024349999999994525;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.4038459967138825e-13;0.0511609168216531;0.02246999999998992;0.0;-5.09908590205126e-10
6.0;166.26425117033557;-0.28847083999999995;0.0126;0.024349999999994525;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.4038459967133635e-13;0.054353639926345856;0.02246999999998992;0.0;-5.09908590232231e-10
7.0;166.26425117038414;-0.30092862;0.0126;0.024349999999994525;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4038459967111016e-13;0.06509154668425662;0.02246999999998992;0.0;-5.099085901780209e-10
8.0;166.26425117048709;-0.316250488;0.0126;0.024349999999994525;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.4038459966966462e-13;0.07921431601868072;0.02246999999998992;0.0;-5.09908590232231e-10
9.0;166.26425119433145;-0.32232812000000005;0.0126;0.024349999999994525;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.4038459925857625e-13;0.08660201670074251;0.02246999999998992;0.0;-5.099085908827523e-10
10.0;166.2642504770298;-0.32781141199999997;0.0126;0.024349999999994525;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4038458285016784e-13;0.08817598826155149;0.02246999999998992;0.0;-5.099086171204449e-10
11.0;166.26425131967665;-0.33483633999999995;0.0126;0.024349999999994525;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.4038459807897853e-13;0.08741237699063367;0.02246999999998992;0.0;-5.099085928614213e-10
12.0;166.26425125683062;-0.339644268;0.0126;0.024349999999994525;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.4038459874911397e-13;0.08711313725301106;0.02246999999998992;0.0;-5.099085918856393e-10
13.0;166.2642511839584;-0.34040544800000005;0.0126;0.024349999999994525;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4038459936439438e-13;0.08641362090211296;0.02246999999998992;0.0;-5.099085906388068e-10
14.0;166.2642511837105;-0.33796378;0.0126;0.024349999999994525;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.4038459936719157e-13;0.0864078202094378;0.02246999999998992;0.0;-5.099085908556473e-10
15.0;166.264254671044;-0.334717316;0.0126;0.024349999999994525;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.4038447653053618e-13;0.08866713064061198;0.02246999999998992;0.0;-5.0990878682519e-10
16.0;189.41009634410764;-0.329062992;0.0126;0.024349999999996135;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.6218437694867604e-13;0.08999999999999381;0.02246999999999281;0.0;-4.0360770435965594e-10
17.0;204.04285075981394;-0.326071756;0.0126;0.024349999999996732;0.00299576700484;4.1351186913655264e-16;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0025523248545672762;0.08999999999999621;0.022469999999993915;9.24681084250248e-13;-3.5768069192240737e-10
18.0;204.0428507721032;-0.326789252;0.0126;0.024349999999996732;0.0007256765737600001;4.1351186919706142e-16;0.007328070004536;0.08620011426229;0.07848000000000001;0.004055944306617937;0.08999999999999621;0.022469999999993915;9.246810845263195e-13;-3.576806919766175e-10
19.0;204.0428507721609;-0.32718749599999997;0.0126;0.024349999999996732;5.9400596919999995e-5;4.135118691971624e-16;0.007090739996832;0.08707314064596;0.07848000000000001;0.004484767905227422;0.08999999999999621;0.022469999999993915;9.24681084526733e-13;-3.5768069192240737e-10
20.0;204.0428513117328;-0.32282063600000005;0.0126;0.024349999999996732;2.079014796e-5;4.1351187157495325e-16;0.005391360002736;0.08673653051306;0.07848000000000001;0.0021925051687635994;0.08999999999999621;0.022469999999993915;9.246810953756204e-13;-3.5768069062136476e-10
21.0;166.26425134738906;-0.31589078;0.0126;0.024349999999994525;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.4038459696203267e-13;0.08763877346475757;0.02246999999998992;0.0;-5.099085944877246e-10
22.0;166.26425117048754;-0.307125456;0.0126;0.024349999999994525;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.4038459966963695e-13;0.07929076286084076;0.02246999999998992;0.0;-5.09908590232231e-10
23.0;166.26425117043635;-0.299997868;0.0126;0.024349999999994525;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.4038459967073858e-13;0.07296151765070015;0.02246999999998992;0.0;-5.099085901780209e-10
24.0;166.2642511703922;-0.29307264000000005;0.0126;0.024349999999994525;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.4038459967106998e-13;0.0664248425915611;0.02246999999998992;0.0;-5.09908590205126e-10
25.0;166.2642511801574;-0.25566822;0.0126;0.024349999999995667;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.1124334436071269e-13;0.06816171808372282;0.022469999999992014;0.0;-4.0469925389921384e-10
26.0;166.26425118012804;-0.251723016;0.0126;0.024349999999995667;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1124334436082447e-13;0.06191725025970064;0.022469999999992014;0.0;-4.0469925389921384e-10
27.0;166.26425118011937;-0.25172934;0.0126;0.024349999999995667;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.1124334436085607e-13;0.05956057620711396;0.022469999999992014;0.0;-4.046992539263189e-10
28.0;166.26425118011525;-0.25259734800000005;0.0126;0.024349999999995667;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.1124334436087112e-13;0.05834638693044022;0.022469999999992014;0.0;-4.0469925389921384e-10
29.0;166.26425118011855;-0.254824668;0.0126;0.024349999999995667;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.112433443608593e-13;0.059312062898293265;0.022469999999992014;0.0;-4.0469925389921384e-10
30.0;166.26425118013677;-0.26199940400000005;0.0126;0.024349999999995667;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.1124334436079205e-13;0.06403585322245048;0.022469999999992014;0.0;-4.0469925389921384e-10
31.0;166.26425118020043;-0.277299656;0.0126;0.024349999999995667;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1124334436029072e-13;0.07650155987760847;0.022469999999992014;0.0;-4.0469925389921384e-10
32.0;204.04237004843714;-0.295278904;0.0126;0.024349999999997405;0.00043956395168000007;3.2768918843634334e-16;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0017614143615737514;0.089999999999997;0.022469999999995178;7.328287261330152e-13;-2.8372477764025857e-10
33.0;204.04285077937544;-0.30396775200000004;0.0126;0.024349999999997405;0.00236612132036;3.2768137000122706e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.007349829541374479;0.089999999999997;0.022469999999995178;7.327930483306222e-13;-2.837296576342369e-10
