Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.2334026406864725e-14;0.00035
31.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.2334026406864725e-14;0.00035
32.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.2334026406864725e-14;0.0003499999954663315
33.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;2.169253708952934e-14;0.00035
34.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;2.1692572868201034e-14;0.00035
35.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;2.1692554978865187e-14;0.00035
36.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;2.273069102734504e-14;0.00035
37.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.2334026406864725e-14;0.00035
38.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.2334026406864725e-14;0.00035
39.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.2334026406864725e-14;0.00035
40.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.2334026406864725e-14;0.00035
41.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.2334026406864725e-14;0.00035
42.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.2333936960185493e-14;0.00035
43.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;2.1692554978865187e-14;0.00035
44.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.2334026406864725e-14;0.00035
45.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.2334026406864725e-14;0.00035
46.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.2334026406864725e-14;0.00035
47.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.2334026406864725e-14;0.00035
48.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.2334026406864725e-14;0.00035
49.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
50.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
51.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
52.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
53.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
54.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
55.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
56.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.6299144029125486e-14;0.00035
57.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.629912613978964e-14;0.00035
58.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
59.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
60.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.413624301446596e-14;0.00035
61.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0070300454567602255;5.413624301446596e-14;0.00035
62.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
63.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
64.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
65.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;5.41362609038018e-14;0.00035
66.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;5.413624301446596e-14;0.00035
67.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.629917980779718e-14;0.00035
68.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.629917980779718e-14;0.00035
69.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.629917980779718e-14;0.00034999999243717474
70.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.629916191846133e-14;0.00035
71.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;5.41362609038018e-14;0.00035
72.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;5.41362609038018e-14;0.00035
73.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.377021806725417e-14;0.00035
74.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.377021806725417e-14;0.00035
75.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.377023595659001e-14;0.00035
76.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.377021806725417e-14;0.00035
77.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.377021806725417e-14;0.00035
78.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.377021806725417e-14;0.00035
79.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.377021806725417e-14;0.00035
80.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.377021806725417e-14;0.00035
81.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.377021806725417e-14;0.00035
82.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.377021806725417e-14;0.00035
83.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.377021806725417e-14;0.00035
84.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.377023595659001e-14;0.00035
85.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.377021806725417e-14;0.00035
86.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.377016439924663e-14;0.00035
87.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;1.2284537157045832e-13;0.00035
88.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;8.194913335164007e-14;0.00035
89.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.377021806725417e-14;0.00035
90.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.377023595659001e-14;0.00035
91.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.377021806725417e-14;0.00035
92.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.377023595659001e-14;0.00035
93.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.377021806725417e-14;0.00035
94.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.377023595659001e-14;0.00035
95.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.377021806725417e-14;0.00035
96.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.02380803795909653;3.377021806725417e-14;0.00034999999525757317
97.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.1334441877133026e-14;0.00035
98.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.1334423987797176e-14;0.00035
99.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.034945060327855326;3.133440609846133e-14;0.00035
100.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.133440609846133e-14;0.00035
101.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.1334423987797176e-14;0.00035
102.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.1334441877133026e-14;0.00035
103.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.1334441877133026e-14;0.00035
104.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.1334423987797176e-14;0.00035
105.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.1334441877133026e-14;0.00035
106.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.1334441877133026e-14;0.00035
107.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.1334441877133026e-14;0.00035
108.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.1334441877133026e-14;0.00035
109.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.1334423987797176e-14;0.00035
110.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.1334423987797176e-14;0.00035
111.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.1334423987797176e-14;0.00035
112.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.1334441877133026e-14;0.00035
113.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.1334441877133026e-14;0.00035
114.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.1334423987797176e-14;0.00035
115.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.1334423987797176e-14;0.00035
116.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.1334423987797176e-14;0.00035
117.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.1334423987797176e-14;0.00035
118.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.1334423987797176e-14;0.00035
119.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.1334441877133026e-14;0.00035
120.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.1334441877133026e-14;0.0003499999956107143
121.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.843335968489042e-14;0.00035
122.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.843334179555458e-14;0.00035
123.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.843334179555458e-14;0.00035
124.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.843335968489042e-14;0.00035
125.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.843335968489042e-14;0.00035
126.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.843335968489042e-14;0.00035
127.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.843334179555458e-14;0.00035
128.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.843335968489042e-14;0.00035
129.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.843335968489042e-14;0.00035
130.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.843334179555458e-14;0.00035
131.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.843335968489042e-14;0.00035
132.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.843334179555458e-14;0.00035
133.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.042562226898210154;3.843334179555458e-14;0.00035
134.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.843334179555458e-14;0.00035
135.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.843334179555458e-14;0.0003499999946149258
136.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.843334179555458e-14;0.00035
137.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.843334179555458e-14;0.00035
138.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.843335968489042e-14;0.00035
139.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.843334179555458e-14;0.00035
140.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.843334179555458e-14;0.00035
141.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.843335968489042e-14;0.00035
142.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.843334179555458e-14;0.00035
143.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.843334179555458e-14;0.00035
144.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.843334179555458e-14;0.00035
145.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.265945131523951e-14;0.00035
146.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.265945131523951e-14;0.00035
147.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.265946920457535e-14;0.00035
148.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.265945131523951e-14;0.00035
149.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.265945131523951e-14;0.00035
150.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.265945131523951e-14;0.00035
151.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.265945131523951e-14;0.00035
152.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;3.265945131523951e-14;0.00035
153.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
154.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
155.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
156.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
157.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
158.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
159.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
160.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
161.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
162.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265946920457535e-14;0.00035
163.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
164.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265946920457535e-14;0.00035
165.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
166.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
167.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;3.265945131523951e-14;0.00035
168.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.008841988812826385;3.265945131523951e-14;0.0003499999954115472
169.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.018675372644751997;4.842795272869821e-14;0.00035
170.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;2.6821726317825117e-13;0.00035
171.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;2.6821717373157197e-13;0.00035
172.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;4.842793483936237e-14;0.00035
173.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;4.842795272869821e-14;0.00035
174.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;4.842793483936237e-14;0.00035
175.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;4.842793483936237e-14;0.00035
176.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.07;4.842793483936237e-14;0.00035
177.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.842793483936237e-14;0.00035
178.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.842795272869821e-14;0.00035
179.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.842793483936237e-14;0.00035
180.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.842793483936237e-14;0.00035
181.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.842793483936237e-14;0.00035
182.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.842793483936237e-14;0.00035
183.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.842793483936237e-14;0.00035
184.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.842795272869821e-14;0.0003499999932098917
185.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.8427970618034055e-14;0.00035
186.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.8427988507369906e-14;0.00035
187.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.8427988507369906e-14;0.00035
188.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.8427988507369906e-14;0.00035
189.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.8427970618034055e-14;0.00035
190.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.8427970618034055e-14;0.00035
191.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.842795272869821e-14;0.00035
192.0;0.0;0.0;132.2797374982473;0.0;0.03767123287671233;0.0;4.842793483936237e-14;0.00035
193.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.683681562813181e-14;0.0
194.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6836802785928233e-14;0.0
195.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.683681714309533e-14;0.0
196.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.683679794611224e-14;0.0
197.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6836798568352394e-14;0.0
198.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6836794412399895e-14;0.0
199.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6836803202347433e-14;0.0
200.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.683685230895524e-14;0.0
201.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.013589209598483698;2.6836857337696378e-14;0.0
202.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.683698832134571e-14;0.0
203.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.6836809980410775e-14;0.0
204.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6836820106715444e-14;0.0
205.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6836787208092968e-14;0.0
206.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.68365744981267e-14;0.0
207.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6836795337229825e-14;0.0
208.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6837070869854327e-14;0.0
209.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6837057977742033e-14;0.0
210.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6836922339915748e-14;0.0
211.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6836806901999964e-14;0.0
212.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6836809201565298e-14;0.0
213.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.68367703617003e-14;0.0
214.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.683680604977452e-14;0.0
215.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6836798969690088e-14;5.969708565583082e-11
216.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.6836800654028532e-14;0.0
217.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.1272578535289806e-14;0.0
218.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.1272579289064602e-14;0.0
219.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.127257916174422e-14;0.0
220.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.1272576779194252e-14;0.0
221.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.1272573355802273e-14;0.0
222.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.1272580080545585e-14;0.0
223.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.1272580733763007e-14;0.0
224.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.1272618897662308e-14;0.0
225.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.1272576850105602e-14;0.0
226.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.127276859645556e-14;0.0
227.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.1272641354141715e-14;0.0
228.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;2.127260293489402e-14;4.863312661486359e-11
229.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.127261026584117e-14;0.0
230.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.127276585776395e-14;0.0
231.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.1272574254701222e-14;0.0
232.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.1272563130973446e-14;0.0
233.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.12727342724983e-14;0.0
234.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.1272331900864623e-14;0.0
235.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.127259455267867e-14;0.0
236.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.1272579629229704e-14;0.0
237.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.127258101155433e-14;0.0
238.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.1272581493551017e-14;0.0
239.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;2.1272580861487286e-14;0.0
240.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.029580972183321508;2.1272580647540737e-14;0.0
241.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;3.554086748907015e-14;0.0
242.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.554095153534921e-14;0.0
243.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.5540866877854766e-14;0.0
244.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.554087265087589e-14;0.0
245.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.5540887991467034e-14;0.0
246.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.554088644668462e-14;0.0
247.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.5541065839848226e-14;0.0
248.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.554092769691515e-14;0.0
249.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.5540821921664455e-14;0.0
250.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.554115235225642e-14;0.0
251.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.554120348237904e-14;0.0
252.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.5541019539557274e-14;0.0
253.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.5540974619090826e-14;0.0
254.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;3.554124584491061e-14;0.0
255.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;3.554087561810361e-14;0.0
256.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;3.554105135063919e-14;0.0
257.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0;3.554116037485985e-14;0.0
258.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.0015466361734355338;3.554114726835914e-14;0.0
259.0;0.0;0.0;226.84001529036212;0.0;0.04185692541856925;0.07;3.554089260638037e-14;0.0
