Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.8757848024635;-4.515233381313209e-8;0.0;0.0;55.419999999999874;2.372134712910792e-15;6.353999999999655;82.43499999999969;0.0;0.0;1.6857293729986272e-13;6.255632098152991e-14;6.063682271160425e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73468307994656;137.34215934290341;5.72038137507085e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1940982933581064;435.8852854639637;196.83719999934524;0.0
2022.0;243.22556737066697;-2.8039694534402667e-5;0.0;0.0;83.12999999999944;2.2917406829168585e-15;6.353999999998617;123.65249999999875;0.0;0.0;1.7187044577301338e-13;6.562266373472438e-14;6.113193671396725e-14;12.6;24.35;166.25999999999988;14.4075;12.708;247.3049999999997;78.48;59.5;90.0;22.470000000000002;11.390000000000061;110.37599999999975;197.19269310651836;206.01323901430527;0.08332152122659614;46.29264014459302;531.722373200117;687.4847999999996;0.0;240.4852925548955;194.3938720465294;0.0
2023.0;122.94667662591259;-0.000542779817105904;0.0;0.0;76.55583463648873;2.377119202654788e-15;3.1019756153714302e-12;185.47874999998024;0.0;0.0;1.741173233003625e-13;6.900345744613546e-14;6.150814487728738e-14;11.76;23.863;242.000666666666;12.966750000000005;18.355999999999653;359.9661666666651;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000122;95.98684164467622;145.65621909677722;299.86371456520686;0.0;66.86714687502803;773.951454324285;650.6343424064784;2.1182807777023175e-11;110.39964526303112;122.66704071725933;0.0
2024.0;73.36336366114044;-1.5593052795319226e-8;0.0;0.0;110.5287636393221;2.8933068187168533e-15;3.079274263213406e-12;142.83551493047173;0.0;0.0;2.2956291144451405e-13;8.89945066899599e-14;7.430615068663636e-14;10.92;23.376;311.1671679698214;11.526000000000007;24.00399999999827;534.453583333312;70.632;51.56666666666667;81.00000000000017;19.474;9.112000000000183;70.93445907312228;83.91422188249074;385.56812311036373;0.0;87.44165360513797;1149.1111287477656;585.9409997406289;2.9109819350705143e-11;40.32119898387237;43.13498651390404;0.0
2025.0;64.44784780204398;1.7809331909687465e-8;0.0;0.0;37.26666433218876;3.579632658515978e-15;3.05236721659919e-12;36.06069580737305;0.0;0.0;3.1561110785417194e-13;1.1937699083073293e-13;9.157060966514514e-14;10.08;22.889;414.3065982758102;10.08525000000001;23.298000000001373;666.2977649304505;66.708;47.6;76.50000000000034;17.976000000000003;7.9730000000002565;68.50750054066722;2.0753509154862115;513.3684846371124;0.0;84.86984026390158;1432.5849814055641;571.8072258361257;2.325102183924436e-11;102.97824518999596;2.6033893246942816e-8;2.4336238079645575e-12
2026.0;64.74932161062158;1.809653914365278e-8;0.0;0.0;46.243081022036286;4.5769758786958674e-15;3.0593916365191044e-12;62.82738427075123;0.0;0.0;4.551058851078923e-13;1.6925226293403274e-13;1.1596965539149877e-13;9.239999999999998;22.402;444.1839292746656;8.644500000000013;22.59200000000445;691.3671274044901;62.784000000000006;43.633333333333326;72.00000000000051;16.478;6.834000000000348;52.83495756814309;2.061700131265124;550.3895704795998;0.0;82.29802692240432;1486.4857958220364;533.7328991694703;2.8379842332424332e-11;110.38110333916981;3.615235225522548;2.0250958950949168e-11
2027.0;64.74752644871768;3.121864257886831e-8;0.0;0.0;47.0776118686184;6.116978945081471e-15;3.1309990376110055e-12;62.96847923305498;0.0;0.0;7.184324445922583e-13;2.6898009212036027e-13;1.5292024101664877e-13;8.4;21.915000000000003;483.03767696336854;7.203750000000017;21.886000000007503;743.203178341908;58.86;39.666666666666664;67.50000000000074;14.98;5.695000000000466;42.101953518434215;2.4139717252391706;598.5333597806381;0.0;79.72621358092296;1597.9367896221393;498.34938158296166;3.715597112479851e-11;107.78396707296112;6.564840840577155;2.3043880241495192e-11
2028.0;65.19534880586627;8.192952874534765e-8;0.0;0.0;47.551043626569445;8.594086513322167e-15;3.2717069028840995e-12;56.82150319471873;0.0;0.0;1.3461139278470963e-12;5.681722162899805e-13;2.1500073665079592e-13;7.56;21.428;522.7259554986537;5.763000000000024;21.180000000010562;795.1803242416297;54.93599999999999;35.699999999999996;63.00000000000106;13.482000000000001;4.556000000000618;37.16279809302122;4.948603223446894;647.711218627926;0.0;77.15440023938866;1709.6911470751538;459.73465342487276;0.4343930476926505;104.1283828596405;7.827275167934555;2.7173003130406413e-11
2029.0;65.28353749395386;5.470505038842833e-8;0.0;0.0;45.47888078262017;1.3695841041340999e-14;3.414238914808477e-12;77.33385018161286;0.0;0.0;4.269223244794175e-12;1.156506433786321e-10;3.4007601699162185e-13;6.72;20.941000000000003;562.8876657918897;4.322250000000032;20.474000000013696;841.010494103015;51.012;31.733333333333334;58.50000000000151;11.984000000000064;3.4170000000008325;31.407180423406537;0.29775053047145994;697.4723704498814;0.0;74.45430375075293;1808.216331186992;419.32316384208906;17.73280034089491;100.71746912422529;1.2173723956484896;3.0783021027589015e-11
2030.0;66.14100013439955;9.201579787018027e-8;0.0;0.0;44.80490112654544;3.417140866444837e-14;3.6222043022080477e-12;71.38518090305735;0.0;0.0;10.187898791284734;4.02890114074958e-12;7.195655507954777e-13;5.88;20.454;600.9772132411765;2.8815000000000466;19.768000000016965;907.3530109512947;47.088;27.766666666666662;54.00000000000223;10.486000000000127;2.2780000000011733;28.61058083201485;1.204475823816253;744.3543188426347;0.0;71.58239373829448;1950.4738686661801;385.4372946643524;18.92011563718272;93.28183422930508;3.109091145729024;3.8554685110044905e-11
