Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124633131e-15;0.0003499999999258134
2.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124637574e-15;0.0003499999999258134
3.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124640401e-15;0.0003499999999258134
4.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124643229e-15;0.0003499999999258134
5.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.60304212464242e-15;0.0003499999999258134
6.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124637978e-15;0.0003499999999258134
7.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124619803e-15;0.0003499999999258134
8.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.60304212457295e-15;0.0003499999999258134
9.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124495402e-15;0.0003499999999258134
10.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.60304212445582e-15;0.0003499999999258134
11.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124478439e-15;0.0003499999999258134
12.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.60304212448692e-15;0.0003499999999258134
13.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124500653e-15;0.0003499999999258134
14.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124499441e-15;0.0003499999999258134
15.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124433202e-15;0.0003499999999258134
16.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124243775e-15;0.0003499999999258134
17.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042121170928e-15;0.0003499999999258134
18.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.398223999204078e-15;0.0003499999999258134
19.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;8.784270373905519e-15;0.0003499999999258134
20.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042123445675e-15;0.0003499999999258134
21.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124463494e-15;0.0003499999999258134
22.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124571335e-15;0.0003499999999258134
23.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124599204e-15;0.0003499999999258134
24.0;0.0;133.32271968844262;0.0;0.0;0.03767123287671233;0.037358379153145015;9.603042124615764e-15;0.0003499999999258134
25.0;0.0;133.32271968367277;0.0;0.0;0.03767123287671233;0.037358379107004756;7.633312552987959e-15;0.0003499999999411391
26.0;0.0;133.32271968367277;0.0;0.0;0.03767123287671233;0.037358379107004756;7.633312552996844e-15;0.0003499999999411391
27.0;0.0;133.32271968367277;0.0;0.0;0.03767123287671233;0.037358379107004756;7.633312552999268e-15;0.0003499999999411391
28.0;0.0;133.32271968367277;0.0;0.0;0.03767123287671233;0.037358379107004756;7.633312553000883e-15;0.0003499999999411391
29.0;0.0;133.32271968367277;0.0;0.0;0.03767123287671233;0.037358379107004756;7.633312552999672e-15;0.0003499999999411391
