Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8697961892037;512.9;89.4561381678291;508.64831800296713;80.0;1693.4941072989072;1173.2217262540935
2022.0;1550.6159844786314;1157.5428126234951;0.0;2665.6058214951363;1642.699913206296;582.2360586858106;100.00844527753351;588.4681916430583;79.7722771839508;846.7664527426206;310.77560755569243
2023.0;1465.1489619572628;1052.7938015104864;2677.960981941912;400.0;1690.0621735794302;585.1261061678633;94.32929441723687;325.9761405522523;79.77412119447168;756.7147385869246;296.07778616737437
2024.0;1379.6819394358943;981.6449794365326;398.0369599993619;400.0;1791.5828545938489;573.7710881780703;13.88272974499441;292.4704804990493;87.7556801386515;727.1590850278391;254.4837130101233
2025.0;1294.2149169145257;880.4783407743089;413.7365761402166;400.0;2060.3982572577056;561.525380221079;0.0;50.13755788937313;96.53461116105053;722.8416446098768;157.6270946941953
2026.0;1208.7478943931571;757.2627770775248;451.48511731563235;400.0;2216.846507437416;548.3174711131727;0.0;52.49705578464135;106.19163985562336;604.5802598211864;152.65844709876842
2027.0;1123.2808718717886;616.2694301155625;507.0114417562261;400.0;2272.581591441095;534.0878252743715;0.06254030839369457;26.38398052911859;116.80931334678216;509.60705017591465;106.6452316916962
2028.0;1037.81384935042;501.31188084514577;536.5019685052741;400.0;2225.7219491423975;518.7436428775325;0.056286268689641296;29.37159399762156;128.48769421681865;428.8472266021545;72.45455485954326
2029.0;952.3468268290513;410.6760162670844;541.6708105619671;400.0;2101.4934543859704;502.1891426675314;0.05003223885294265;32.66533611712714;141.3377998856454;367.7858618712022;42.88578344523498
2030.0;866.8798043076827;342.6448160940214;524.2349882136612;400.0;1929.738457449246;484.34126931160137;0.04377820899020093;30.01476551015424;155.4694616678211;317.03953423602644;25.605250781830055
2031.0;781.412781786314;536.1037671374664;245.30901464884732;400.0;1971.2842575002749;465.0963020580291;0.037524179130597315;29.424140849277865;171.01183165720212;526.931433600379;9.17269284649889
2032.0;695.9457592649453;462.71531236899466;233.23044689595076;400.0;1960.499098791322;444.33512625620875;0.031270149285461055;29.134074672453238;188.11294124948827;454.44516795807294;8.271729137063176
2033.0;610.4787367435766;374.3560321919017;236.12270455167481;400.0;1883.1099980458052;421.94530841413393;0.025016119430680953;29.774808403853743;206.92439181859865;366.73024865696243;7.628879284602605
2034.0;525.011714222208;292.84738639706995;232.1643278251379;400.0;1748.1195983425505;397.79954899694815;0.018762089567808147;30.01947501380875;227.61682755922752;285.9194835426233;6.932140083220218
2035.0;439.5446917008393;218.97110792347289;220.5735837773666;400.0;1565.1289375474382;371.7598029171973;0.012508059132948099;30.18945774225486;250.37852255407702;212.56045139038784;6.415297606407115
2036.0;354.0776691794706;151.622943810169;202.4547253693015;400.0;1343.2335656421922;343.6778130730676;3.161248675231288e-11;29.840502642315993;275.416053652503;145.49369827832456;6.13245835543237
2037.0;268.6106466581019;89.67098902861923;178.93965762948278;400.0;1087.0884049453907;313.3840975721362;1.8049267471061334e-11;32.43205215326648;302.96431181308515;83.8771738477451;5.797325263080361
2038.0;183.14362413673328;0.0;192.15482023317213;400.0;775.9865189902303;278.40845925319667;2.6231037903247027e-11;32.69342670193757;334.9781973181819;9.664103668900227e-8;2.946926780879929e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;516.5924920010034;227.11845925319668;2.2203609583472383e-11;32.275567736007886;397.1700945942416;5.597074961380963e-12;2.1307128854052113e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;289.93454300438543;207.5052240832356;2.08053695069874e-11;31.362304007357586;403.25306076998413;6.131375175548615;6.073762718539545
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;126.24820119125084;166.53965158828612;1.752201831234219e-11;30.48002355816427;443.57905385606324;24.36382560002752;8.965001685829451
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;73.84734050379771;122.3613699641744;0.0;30.0394907232787;487.93744185823334;81.9010804064006;18.094379826358292
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;71.66391299652426;74.71850289210295;0.0;27.46492461517049;536.7313730436246;74.69955762796236;25.29590357634534
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;122.66808354865405;23.428502892102948;0.0;25.56732655576723;590.382934832727;23.426696557319456;76.56721712273337
2045.0;0.0;66.6666666666669;0.0;0.0;167.41467245529657;0.0;0.0;21.92007776002437;649.4440651858549;2.2054864031210204e-12;66.66206595647441
2046.0;0.0;0.0;0.0;0.0;146.89167490656257;0.0;0.0;20.522997548733986;729.075932517127;1.3638423671837326e-12;7.6755864031187e-10
2047.0;0.0;0.0;0.0;0.0;128.0256763174063;0.0;0.0;18.86599858915629;795.9543261426769;1.1121964643269908e-12;1.1980330155956512e-9
2048.0;0.0;0.0;0.0;0.0;111.72363855354378;0.0;0.0;16.30203776386251;868.3085508150659;9.730862377959005e-13;3.276825889169438e-9
2049.0;0.0;0.0;0.0;0.0;97.13051903581687;0.0;0.0;14.593119517726906;951.3352524217007;8.685561530182151e-13;7.410817061714378e-7
