Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.5178718337602;512.9;89.44305274685314;508.9303207793869;80.0;1756.858452752158;1071.1724202009764
2022.0;1552.0;1162.1549820932992;0.0;2662.3776675467006;1889.2134787277641;461.60999999999996;99.85360808045861;426.99576711883685;88.18679750683634;838.8847744530216;323.27681868392546
2023.0;1509.0;1083.3800622083772;2203.3576053383226;884.6399999999999;2131.8672935623454;461.8909916062866;104.53444701462905;274.30080875288024;88.18813367011539;749.7056398114393;333.68800571008796
2024.0;1412.0;939.1764599185701;957.46354008143;400.0;2330.0249946480326;528.90917423933;85.39913334643272;126.71045124711985;96.9917365246482;662.6755108958832;276.5155287852835
2025.0;1412.0;884.4992334581821;527.5007665418179;400.0;2606.680213596322;515.4543982811988;48.39184292643299;43.997773302260825;106.66109558031026;660.3988477607047;224.11877977721608
2026.0;1295.0;713.661583768609;581.3384162313912;400.0;2747.4484412166053;501.4598733653643;22.539456685380653;48.89402609758091;117.31512426909595;530.7468977642634;182.94619651495591
2027.0;1233.0;596.1352905272599;636.8647094727401;400.0;2781.442592374356;486.89656889117794;20.733856355893153;54.51071412243826;129.04763647706307;472.622101370535;123.55056580190055
2028.0;1141.0;478.89284201539465;662.1071579846052;400.0;2706.9385533092036;471.7781086183815;20.268306697478433;61.350465764687634;141.94262542342886;381.4321605675389;97.49375223850986
2029.0;1049.0;387.41410095536673;661.5858990446332;400.0;2563.6154629863304;456.0955838933406;18.51605021550742;56.12555716939207;156.11067409932994;302.1721328681211;85.26548114618241
2030.0;958.0;319.800594431621;638.199405568379;400.0;2371.0142335476194;439.8266787439745;15.979440900539217;56.59570422581841;171.67978354131054;244.2349507459892;75.57649024031298
2031.0;866.0;566.0701936191888;299.9298063808112;400.0;2439.264690892394;422.74647317015564;18.100754206982376;56.972508897276285;188.95937224555783;537.2015809997516;28.869004039054555
2032.0;774.0;486.74827368049466;287.2517263195052;400.0;2445.4816697679394;405.1314010091599;19.416489129726056;55.983404666063265;207.87084823682255;458.39425142183256;28.348819985393995
2033.0;682.0;389.0395579378909;292.9604420621092;400.0;2373.3840694642863;386.8819260871602;17.95837855983652;56.29685359454729;228.63279723783268;360.9273952166392;28.098363595781688
2034.0;591.0;300.4261036399934;290.57389636000676;400.0;2229.897371377193;367.95913645625615;16.88350989001264;59.070155380818136;251.44485811660203;272.63313762173266;27.77486834332862
2035.0;499.0;219.93337958776937;279.0666204122308;400.0;2037.0599317424592;348.2321544008196;11.529360989171819;53.00930383251163;276.6134613039157;192.27630146598287;27.632820624928264
2036.0;407.0;147.1258130201262;259.8741869798739;400.0;1799.7141235427584;327.7101982778587;8.78361009567435;47.97781284629385;304.3413682431507;119.91212352108869;27.184467255753745
2037.0;315.0;80.0466405188929;234.9533594811071;400.0;1515.2283861003707;306.4752820730366;7.264806077015224;50.79228981122866;334.75657430777767;54.75650996038548;25.255338032865275
2038.0;224.0;19.413734672564516;204.5862653274355;400.0;1192.6533510868312;284.27492849467865;7.016735004411972;50.697106187013404;368.4032160045297;1.9394356371066424;17.444522889620675
2039.0;132.0;0.0;168.92440493150275;400.0;903.1178413464754;232.98492849467866;6.630170075412969;49.920411170264266;580.8516045491949;2.7235116342817146e-12;1.1757448275746036e-11
2040.0;40.0;0.0;63.372613782158396;400.0;666.5806781084684;181.69492849467866;6.483716385153081;48.3585183581753;599.7708713177818;3.421505213820769e-12;1.4159967783476265e-11
2041.0;0.0;0.0;0.0;400.0;491.18175770296057;130.40492849467867;4.627537477038712;40.36645443379045;625.7639569150767;4.288475182684619e-12;1.705490992294395e-11
2042.0;0.0;0.0;0.0;400.0;335.9009445249239;112.98785450748767;4.727534521630729;37.56542414891829;661.0892343649117;5.260177404560785e-12;2.019894991501662e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;175.53138207935373;160.37392568805103;3.917434926908666;29.41153516394379;593.5629448504773;3.790482583347981;29.537126192468435
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;113.63865792375177;132.65331433348717;3.349849208339332;25.889560613775437;652.9758758212537;73.92067146441623;26.07244079419734
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;86.03399259247479;103.8599856390747;3.214499844501764;20.530179847700477;718.3448357043538;74.49781167196218;25.49396859240921
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;90.63246028397035;73.96648232432096;2.542812224088719;18.89223776009472;790.2403925495965;73.93675937964612;26.05426475213174
2047.0;0.0;66.6666666666669;0.0;0.0;94.6174770015536;42.91868841737653;2.634513854836003;17.128447676871104;869.3375008475905;39.77901293865286;26.877565196202855
2048.0;0.0;0.0;0.0;0.0;70.76216135412507;5.619029031737682;2.4413532636278563;15.794933352062989;967.5157168086255;1.6153678366150667e-7;3.783422954834983e-10
2049.0;0.0;0.0;0.0;0.0;56.34284555543914;0.0;2.226778382913519;12.192537415772414;1058.076579635899;4.9004419873607194e-12;1.91190178515242e-9
