Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;82.05668503072079;9.432254462111391e-5;1.0830324117702912;0.0;74.17820034347542;2.0859924536682595e-9;9.129382238727934e-12;51.285058840708714;3.428129060187178e-11;0.0;6.5599375128315005;2.5539363271160736e-12;3.0610625000092546;3.3600000000020995;18.993000000000002;602.704147664108;1.3481619248656586e-8;17.650000000055343;1058.0497217143939;35.316000000000116;15.866666666666667;47.09122319463083;5.9920000000001;6.122125000029437;17.56474397826001;10.330110634800352;746.0068885126118;3.3340575566641016e-9;63.467329097467136;2266.4005850615013;276.97325789939754;14.056647037650686;83.94519994843277;4.543944374063151;2.2241036238691723
2034.0;82.03221977875002;0.0006749379394505139;1.6799999999837918;0.0;89.25220471154658;2.3431359692016176e-9;1.0514391931708796e-11;35.44192454372879;3.228000176387494e-11;0.0;16.507973225124204;3.5265040726159995e-12;4.591593750006968;2.5200000000030016;18.506;669.49301467425;1.5567611702324845e-8;16.94400000006331;1098.343447221769;31.39200000000016;11.9;51.469846252110656;4.494000000000143;9.183187500038692;13.018881616492138;7.892641436502512;829.1103915292294;3.7430881426482156e-9;61.42587367658474;2353.272940703586;252.00822841111096;9.852396449339151;87.29848235519783;2.865018421760916;6.8652898533271856
2035.0;82.72189297970381;0.0002596302625047898;1.2599999999900302;0.0;75.02765327263059;2.675572144785353e-9;1.0571573219480245e-11;45.69682894627892;3.349135371483739e-11;0.0;4.963609516577891e-11;2.6126435164980483e-12;6.887390621542036;1.6800000000046083;18.019000000000002;751.3558860524633;1.7910747671526463e-8;16.23800000007244;1122.7940384321648;27.468000000000206;7.933333333333334;56.4195839627421;2.99600000000021;13.77478125004566;8.392318518305334;7.110411074210894;925.045763412538;4.216673312150879e-9;59.04674552501997;2405.9793484999623;219.30792692930174;6.1851071552848245;93.2692132674872;1.8365824361954755;10.252227816680225
2036.0;84.49397852767183;0.0003966995861438614;0.8399999999851894;0.0;112.7018459613674;5.0401805804246836e-9;8.300956607187866e-12;8.604366347343108e-11;4.4327851773144804e-11;0.0;4.682481524822842e-12;1.7617167149988278e-12;1.6928748147213735e-11;0.8400000000085108;17.532;818.9942059917605;2.0586319816311816e-8;15.532000000082952;1157.4995340451103;23.544000000000285;3.966666666666667;58.479521475573605;1.498000000000355;20.662171871587695;4.196159256984103;6.520273744883828;1006.4888970088892;4.251477379470286e-9;55.2056074471118;2480.164531725617;186.5435464133083;3.008062718462233;95.02705162854589;0.8594419931577817;14.902867622602638
2037.0;92.13367428843135;0.022056639465936122;0.4200000008329786;0.0;65.30437371852722;1.009307860670662e-8;9.76954606056339e-12;24.892856582211152;3.740580304808909e-11;0.0;1.5623287398673733e-10;1.5223345604042424e-12;9.560484419262671;1.6801215538790625e-9;17.044999999999998;924.3067186197947;2.5597976260472773e-8;14.826000000093524;1146.5082007118629;19.62000000000038;0.0;70.48749470069781;3.510750645536277e-11;20.662171871604624;8.581400965229345e-9;5.850765715376615;1127.7160626758155;4.514100082637899e-9;53.549924521762726;2461.1865296293167;157.3956402712452;0.0;112.41879172762035;7.596345784509957e-11;14.55677255021814
2038.0;95.384212455728;0.05164245704504384;0.5415162067185375;0.0;53.55367230939837;8.04996447159168e-9;1.1652777976044689e-11;68.03548445912624;5.4409786181741444e-11;0.0;7.779183262981012e-11;1.7668461935132554e-12;1.5928921383870676;1.0830324134504128;16.558000000000003;989.6110923383219;3.566488577520593e-8;14.120000000101825;1171.401057294074;15.696000000000513;0.0;65.98749470074745;3.940955876939651e-11;30.222656290867295;7.657119768314451;5.350611915760595;1203.8850005762474;9.005811785148966e-9;49.871739174050575;2514.0977448956123;125.57971091790918;0.0;108.52184478007435;8.031554636104097e-11;20.714124411596778
2039.0;94.44051800399943;0.17505626159566443;1.3815162067103806;0.0;32.77393123155763;6.144158934243588e-9;1.4347285331410802e-11;40.40775356596117;5.911119234279981e-11;0.0;2.346410841320728e-12;2.342399499159566e-12;5.587473314298392;2.7630324134342046;16.071;1043.1647646477202;4.368752851525681e-8;13.414000000111594;1239.4365417532003;11.772000000000704;0.0;61.48749470075213;4.1689281754620005e-11;31.815548429254363;16.157270843158216;4.8533741159109445;1260.216659966074;9.031072504857262e-9;48.861859601202994;2661.2672174274326;93.9937808259659;0.0;96.43355417286207;8.004276577601789e-11;21.359082756161655
2040.0;94.38250113610574;0.0786529492372651;2.0115162067049437;0.0;52.48755898724247;5.843792838912915e-9;1.8512729107770507e-11;33.51373863442955;4.833937922603304e-11;0.0;9.321687898280035e-13;1.9574619806924227e-12;2.243796018230377e-11;4.023032413424235;15.584000000000001;1075.9386958792777;4.9798328164310706e-8;12.708000000123247;1279.8442953191616;7.8480000000010195;0.0;56.987494700908364;4.2859502980720415e-11;37.403021743552756;19.764827329502964;4.588646793058924;1298.9843435785342;9.457705066304941e-9;45.48261670017058;2746.2103896735384;62.685390653411964;0.0;90.39224604470839;6.106113581878306e-11;25.124066666111723
2041.0;96.42579988680096;0.08283113922981922;2.431516206696692;0.0;24.905025724717795;4.768716954933043e-9;2.6467735708726234e-11;93.6145149719337;2.445905222536963e-11;0.0;6.987667549558883e-13;1.7426710301845274e-12;4.345456740013719e-12;4.8630324134094245;15.097000000000001;1128.4262548665201;5.560065338067906e-8;12.708000000137595;1313.358033953591;3.9240000000017137;0.0;52.487494700986154;4.541343930783649e-11;37.403021743575195;23.891678234941853;5.747336216425209;1356.9708771554945;1.1789806590334124e-8;45.54155228941557;2817.429851804442;30.937709961193537;0.0;85.39208264102399;6.361423374522919e-11;26.86829237047839
2042.0;98.06493080303134;0.18996893076802512;2.6415162071112714;0.0;149.56266980609325;3.4768603158843878e-9;4.322970505570099e-11;47.073385407603524;4.465222781381774e-11;0.0;6.264693935276198e-13;1.3563097769714127e-12;2.012874511600888e-12;5.283032414242403;14.61;1153.3312805912378;6.031635556823185e-8;12.708000000156108;1406.9725489255247;1.742348903641632e-10;0.0;47.9874947009885;4.893994338045249e-11;37.403021743579544;25.95510368805843;5.382441224941355;1390.6592489724183;1.3573395365755673e-8;45.45008134368381;3008.454080998833;6.174886790086291e-10;0.0;72.12157682252447;6.62472702676458e-11;26.372500674335917
2043.0;94.8204278637932;1.0428669335626495;2.912274310469144;0.0;25.590786816018444;3.2062153767153835e-9;1.0238550822086577e-10;62.92049744418402;2.4421686570114807e-11;0.0;5.996084468852498e-13;1.0231037281889114e-12;1.58116295159705e-12;5.824548620960941;14.123;1302.893950397331;6.372247207290273e-8;12.708000000182576;1454.0459343331283;2.08516180966035e-10;0.0;47.98749470098943;5.155258689695054e-11;37.403021743581554;20.24027348538663;3.70104872635332;1560.3342890467736;1.012095642306823e-8;44.484864504825026;3114.3731717310147;7.477795000565568e-10;0.0;63.562295641552545;6.442902156155428e-11;23.616329914363224
2044.0;91.51266282780834;1.5341440564057056;3.603032413822799;0.0;58.18346813981541;2.833758654616767e-9;1.9871582065950961;9.395323368431894;1.2623668498504508e-11;0.0;5.89151184930586e-13;7.542692289670311e-13;1.5215343461773403e-12;7.206064827671322;13.636000000000003;1328.4847372133495;6.682840037733509e-8;12.708000000225805;1516.9664317773124;2.4079618272990993e-10;0.0;47.987494700990126;5.3314303611949365e-11;37.40302174358314;24.16455454805909;1.7179815560504048;1593.1382510010073;8.330440937893666e-9;44.51596619312269;3241.5128534179603;8.602464980078597e-10;0.0;53.8473655986935;5.746778278712487e-11;20.763421124208314
2045.0;88.30180019555739;2.0895398650284664;4.608790517175236;0.0;4.177555564552039;2.811409026146199e-9;6.353999999948699;77.96616313017398;6.5733860893943e-12;0.0;6.089460265546891e-13;7.256059450430671e-13;1.6300535374849758e-12;9.217581034376266;13.149000000000001;1386.668205353165;6.950195648954553e-8;12.708000000328191;1526.3617551457444;2.742875364447473e-10;0.0;47.98749470099075;5.483663817235361e-11;37.40302174358466;30.68707876051319;1.0330464926824297;1647.5561589242002;7.23465113040544e-9;46.28646793290747;3259.3770848547965;9.602754572519304e-10;0.0;51.142324874345235;4.649061441897017e-11;19.778263711507197
2046.0;85.63355443272667;3.0206902379701837;5.824548620522188;0.0;4.348337515002661e-9;2.3222281206841086e-9;7.3475791033394895;123.99626199281975;4.781609536016139e-12;0.0;6.47322697934318e-13;8.897077100104805e-13;1.8390011012821675e-12;11.649097241072958;12.662;1390.845760917717;7.197221989234035e-8;14.695158206923287;1604.3279182759184;3.186153882178921e-10;0.0;47.98749470099135;5.660348436586686e-11;37.40302174358629;36.49185836042326;4.95312579080804e-10;1663.5329252139202;6.528590982267152e-9;53.310728038675364;3318.468718325414;1.1209614846887877e-9;0.0;41.51220229041033;4.2309546048258696e-11;13.618354626738748
2047.0;81.73072758679234;3.743058312564454;7.145306724072549;0.0;73.8232279597959;3.693072932572186e-9;10.524579103330696;156.58361024179706;4.2284874020210805e-12;0.0;7.064528808384703e-13;1.0726331844894175e-12;2.1811022698394623e-12;14.29061344818423;12.175;1390.8457609220652;6.86333185322751e-8;21.049158206871986;1645.889180268738;3.560211912659812e-10;0.0;47.98749470099194;5.894588386502642e-11;37.403021743587985;42.74974783708805;4.115735791512164e-10;1646.0214064698964;5.344699904402733e-9;73.68307491186569;3378.80346583571;1.200627960635128e-9;0.0;36.53000382045367;4.251181775146807e-11;9.562769633621379
2048.0;78.9077520992314;5.2813272483645095;8.601443879283337;0.0;87.64386651767825;5.189713461111846e-9;11.02136865501043;154.32354679583435;3.4766907472147745e-12;0.0;7.899208735576943e-13;1.2344935202474212e-12;2.6411109669903544e-12;17.202887758653375;11.688;1464.6689888818612;6.538813738108679e-8;22.042737310211997;1678.820290510536;4.1043097744772266e-10;0.0;47.98749470099255;6.090334584571884e-11;37.403021743590024;50.61127639211875;3.882099400509247e-10;1736.378126925648;4.905134287502761e-9;79.21549228038067;3402.338939041422;1.3713075083787808e-9;0.0;33.16578955986656;3.872627392033238e-11;6.567041885143742
2049.0;75.36063310060544;7.068178856991017;4.272487173249107;0.0;30.670403090504948;6.625455328322442e-9;13.106658206660779;58.36093348953537;2.7891609012887356e-12;0.0;9.107162560782054e-13;1.3736328143956513e-12;3.216412629915549e-12;20.805920172476174;11.201;1552.3128553995393;6.849185838853038e-8;26.213316413544476;1695.176543534126;4.695421697905225e-10;0.0;47.98749470099314;6.264601687590337e-11;37.403021743592525;58.90296415002822;3.733004527839439e-10;1824.6972688265982;4.609069031358339e-9;94.95899371115867;3446.8422217848247;1.556642631574024e-9;0.0;30.20514586683938;3.7393463646112937e-11;4.21759999581047
2050.0;71.93208057344526;8.57716186437914;1.4600485339871226e-10;0.0;8.42230118223448e-9;9.187384387790984e-9;18.61734253412358;54.46542290556262;0.0;0.0;1.0906043917129261e-12;1.4779561794835238e-12;3.944221744572374e-12;25.41471068965141;10.714;1582.9832584900444;7.27741777476512e-8;37.234685068548714;1696.5957412959744;5.178815490165555e-10;0.0;47.9874947009938;6.400232665287478e-11;37.403021743595566;71.04384782449095;3.602000787807748e-10;1854.0921897564199;4.08282390668167e-9;135.63540481605432;3464.213570853384;1.6977892309592384e-9;0.0;28.411688667538048;3.574973823648218e-11;1.8468645184527195
2051.0;68.65626004672606;9.414448085046967;5.1662270111966946e-11;0.0;125.47325003495119;1.0792141432687448e-8;6.623777452126271;21.145669489025398;0.0;0.0;1.3460538328463312e-12;1.495919320041631e-12;4.877323588335286e-12;31.239259310173424;10.227;1582.9832584984667;7.928598999065683e-8;50.34134327520324;1680.5012223205563;5.423406012419251e-10;0.0;47.98749470099453;6.50254303810637e-11;37.403021743599275;84.60842119650121;3.504523682556486e-10;1857.7390416333615;4.006629659618934e-9;180.64589589714413;3423.076849804101;1.5461596658470903e-9;0.0;26.361426179321377;3.523067035638095e-11;7.56085556034342e-11
2052.0;65.86287005151368;8.775937791966825;2.958894199117752e-11;0.0;5.6897467801478096e-9;1.3987121608050615e-8;7.090541319818283;147.75939990643846;0.0;0.0;1.6801296032247618e-12;0.0;6.092927239808673e-12;38.38456603424582;9.740000000000002;1653.0365085334188;8.50379508429196e-8;68.95868580932071;1633.849473666819;5.869928290557429e-10;0.0;47.98749470099537;6.577969961003073e-11;37.40302174360383;44.46813854548952;3.4340240664465636e-10;1909.012701971271;3.5298513943034038e-9;250.68550953983183;3367.848968921674;1.6458164161751011e-9;0.0;24.470332971049807;2.4153558821029165e-11;5.376393200998481e-11
2053.0;62.97313943294841;8.727005965646624;2.2735424278343703e-11;0.0;1.0760965583313426e-9;1.6684147686064893e-8;8.80005283755812;119.23922550426289;0.0;0.0;2.123333300311217e-12;0.0;7.708136894897729e-12;46.98600991352903;9.253;1569.9065085391094;8.893199384426359e-8;75.58246326144098;1709.2213678467647;6.114145156258577e-10;0.0;47.98749470099636;6.65053055550738e-11;37.403021743609486;55.766266277121694;3.3819155694288787e-10;1828.2979892982553;3.188664532574437e-9;274.1274101202535;3455.2629907197547;1.6978285545670479e-9;0.0;14.50888099146487;1.2561600079605296e-11;4.5256565294621935e-11
2054.0;60.680161135912186;8.936172806731639;1.875895949583917e-11;0.0;7.683766762145902e-10;1.936058450895196e-8;7.720731934786288;82.92781556389295;0.0;0.0;2.726044756825642e-12;0.0;9.90675301553223e-12;51.25849708677798;8.766;1519.115367979078;9.756617705873681e-8;82.67300458125315;1763.0163439443445;6.240381841243622e-10;0.0;47.98749470099753;6.739501326508427e-11;37.403021743616335;68.72332973969904;2.3933586626889217e-10;1764.8811506508837;3.0195436343416456e-9;295.75202455336284;3515.0146498242016;1.6886028180961176e-9;0.0;10.382213959728304;1.1849926882953103e-11;4.079632436151155e-11
2055.0;58.00804147678502;10.358984603509555;0.0;0.0;1.2762552503787466e-9;2.0836955563475313e-8;2.843400459707545;120.08466365549535;0.0;0.0;3.5727500657746797e-12;0.0;1.3000405625981234e-11;51.25849708692377;8.279000000000002;1493.2574200180338;1.1078260263344518e-7;91.47305741880501;1782.3626268418168;6.306115702137565e-10;0.0;47.9874947009989;6.846764644957369e-11;37.403021743615525;73.61475266790038;1.930394293123268e-10;1741.1299288426962;3.0269769434265397e-9;326.37641033089346;3526.4339208871297;1.5117782849450266e-9;0.0;9.03302065101848;1.1799565349892741e-11;3.78346699223653e-11
2056.0;55.27924932446446;11.926391827634431;0.0;0.0;43.53377233237642;2.28980414703068e-8;1.8223203434009085;208.8233673713719;0.0;0.0;4.816224762594991e-12;0.0;1.755124352433116e-11;51.25849708697515;7.792000000000001;1460.1853770106893;1.2577576535800758e-7;99.19378935358479;1831.023269213129;6.353931797497726e-10;0.0;47.98749470100029;6.970213996982111e-11;35.694521743625835;77.8506575859458;1.2901115950291375e-10;1695.1901979453114;2.890822919743267e-9;351.1247006642963;3567.157182081172;1.1859139281467573e-9;0.0;7.10484453505134;1.1291234189544808e-11;3.6395219937782937e-11
2057.0;50.68618112694431;13.269815529319843;0.0;0.0;70.93966290440981;2.3019138650347027e-8;1.5105736774809186e-9;131.6997196352312;0.0;0.0;0.0;0.0;2.469055311989202e-11;51.25849708700432;7.305;1472.1727052363838;1.4390508987338133e-7;102.03718981328542;1910.8978818101225;6.396216671517937e-10;0.0;47.98749470099936;7.107577278421676e-11;33.70127174363772;51.0680317570633;1.3501688763920365e-10;1678.7565279336543;2.8621395423937033e-9;349.5858228094603;3592.3390184441105;1.1954119786619372e-9;0.0;2.0727054544157735;1.0652667251817208e-11;3.191043510004307e-11
2058.0;47.41511950210364;15.302347328862759;0.0;0.0;67.73237417502118;2.3234130862873287e-8;0.0;39.74969689008425;0.0;0.0;0.0;0.0;3.7032427209066655e-11;51.25849708702648;6.818000000000001;1476.9107829263298;1.6344736820784397e-7;103.85951015667902;1969.653166446125;6.430983578990085e-10;0.0;41.3962715063773;7.255372896370029e-11;31.280896743654502;32.79601247183378;1.4155902215187927e-10;1666.4543963880224;2.760671575289577e-9;352.32335665969015;3625.9472583692027;1.1839562779110202e-9;0.0;1.6976293638936584;1.0783373586202968e-11;3.133382546791457e-11
2059.0;49.43055694404235;17.7153462289569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.25849708704434;6.331;1486.16990445952;1.8347528369400187e-7;103.85951015818164;1958.1178044955002;6.458875188002972e-10;0.0;32.517648448902285;7.404964828374192e-11;28.21983424368228;33.361392388666964;1.4512198277288032e-10;1683.6047243234273;2.9487073748663345e-9;360.03448515855996;3602.199358997985;1.1837405627192108e-9;0.0;1.3721264091913548;1.1385544448477537e-11;3.340851347636548e-11
2060.0;60.65834808368055;21.761213827580235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.258497087042734;5.844;1430.367323282361;1.806415250393851e-7;103.85951015817251;1922.6758799517713;6.458875188002972e-10;0.0;23.067910738270854;7.404964828374192e-11;23.62824049367531;81.42246403674724;2.3767581017357113e-10;1632.122033748166;3.5047474655515315e-9;373.4207168133755;3686.0025812262875;1.5035041666901201e-9;0.0;1.6500629519114087;1.3110457684238138e-11;4.015835505071079e-11
