Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836970823496e-8;0.0003499999995214228
2.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836970822523e-8;0.0003499999995214228
3.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836970821895e-8;0.0003499999995214228
4.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.06838369708213e-8;0.0003499999995214228
5.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836970821412e-8;0.0003499999995214228
6.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836970822462e-8;0.0003499999995214228
7.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836970827142e-8;0.0003499999995214228
8.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836970846214e-8;0.0003499999995214228
9.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.068383697145398e-8;0.0003499999995214228
10.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836985917292e-8;0.0003499999995214228
11.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836973321651e-8;0.0003499999995214228
12.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836972304121e-8;0.0003499999995214228
13.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836971328616e-8;0.0003499999995214228
14.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836971325039e-8;0.0003499999995214228
15.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683837184453929e-8;0.0003499999995214228
16.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;8.080210845798183e-9;0.0003499999995214228
17.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;7.039957411307534e-9;0.0003499999995214228
18.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;7.0399574084776775e-9;0.0003499999995214228
19.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;7.039957408465039e-9;0.0003499999995214228
20.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;7.03995746424984e-9;0.0003499999995214228
21.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836974848057e-8;0.0003499999995214228
22.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836970846503e-8;0.0003499999995214228
23.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836970833581e-8;0.0003499999995214228
24.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03704744454903288;1.0683836970827956e-8;0.0003499999995214228
25.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;8.50061552749683e-9;0.0003499999996207657
26.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;8.500615527494535e-9;0.0003499999996207657
27.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;8.500615527493881e-9;0.0003499999996207657
28.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;8.500615527493572e-9;0.0003499999996207657
29.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;8.5006155274938e-9;0.0003499999996207657
30.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;8.500615527495215e-9;0.0003499999996207657
31.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;8.50061552750295e-9;0.0003499999996207657
32.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;5.594322144905157e-9;0.0003499999996207657
33.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;5.594535715563782e-9;0.0003499999996207657
34.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;5.594535715559154e-9;0.0003499999996207657
35.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;5.594535715573272e-9;0.0003499999996207657
36.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;5.594535715582456e-9;0.0003499999996207657
37.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;5.594536095737103e-9;0.0003499999996207657
38.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;7.4241468804406325e-9;0.0003499999996207657
39.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;7.777378821942659e-9;0.0003499999996207657
40.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;6.821762304095198e-9;0.0003499999996207657
41.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;5.594595527096248e-9;0.0003499999996207657
42.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;5.5945357155942875e-9;0.0003499999996207657
43.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;5.594535715579146e-9;0.0003499999996207657
44.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;5.594535715618746e-9;0.0003499999996207657
45.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;8.500615530697358e-9;0.0003499999996207657
46.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;8.500615527506288e-9;0.0003499999996207657
47.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;8.500615527499232e-9;0.0003499999996207657
48.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03757859660856132;8.500615527495777e-9;0.0003499999996207657
49.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03654669091858743;1.4016768755943174e-8;0.00034999999936613226
50.0;0.0;0.0;0.0;130.1363455840466;0.03767123287671233;0.03654669091858743;1.4016768755935359e-8;0.00034999999936613226
