Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
19.0;132.08193786175877;0.0;0.0;0.0;0.03767123287671233;0.037274034910860114;3.754572919749402e-14;0.0003499999998639708
20.0;132.08193786175877;0.0;0.0;0.0;0.03767123287671233;0.03727403491086341;3.7923296726462e-14;0.0003499999998639708
21.0;132.08193786175877;0.0;0.0;0.0;0.03767123287671233;0.03727403491086341;3.792329673628477e-14;0.0003499999998639708
22.0;132.08193786175877;0.0;0.0;0.0;0.03767123287671233;0.03727403491086341;3.792329673628679e-14;0.0003499999998639708
23.0;132.08193786175877;0.0;0.0;0.0;0.03767123287671233;0.03727403491086341;3.7923296736288e-14;0.0003499999998639708
24.0;132.08193786175877;0.0;0.0;0.0;0.03767123287671233;0.03727403491086341;3.7923296736288404e-14;0.0003499999998639708
25.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.009063375032232e-14;0.00034999999989220027
26.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.009063375032232e-14;0.00034999999989220027
27.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.009063375032272e-14;0.00034999999989220027
28.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.0090633750323126e-14;0.00034999999989220027
29.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.009063375032272e-14;0.00034999999989220027
30.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.009063375032272e-14;0.00034999999989220027
31.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.0090633750321106e-14;0.00034999999989220027
32.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.009063374925724e-14;0.00034999999989220027
33.0;132.08193785732718;0.0;0.0;0.0;0.03767123287671233;0.0372740350644254;1.974034492525045e-14;0.00034999999989220027
34.0;132.08193785732718;0.0;0.0;0.0;0.03767123287671233;0.0372740350644254;1.9740514534839233e-14;0.00034999999989220027
35.0;132.08193785732752;0.0;0.0;0.0;0.03767123287671233;0.03727403506443325;2.2367404389407817e-14;0.00034999999989220027
36.0;132.08193785732783;0.0;0.0;0.0;0.03767123287671233;0.03727403506443325;2.5103811466893565e-14;0.00034999999989220027
37.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.0090633748236595e-14;0.00034999999989220027
38.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.009063375030495e-14;0.00034999999989220027
39.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.0090633750307374e-14;0.00034999999989220027
40.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.0090633750255675e-14;0.00034999999989220027
41.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.009063374924593e-14;0.00034999999989220027
42.0;132.08193785732814;0.0;0.0;0.0;0.03767123287671233;0.03727403506443586;2.7561174414776792e-14;0.00034999999989220027
43.0;132.08193785732766;0.0;0.0;0.0;0.03767123287671233;0.037274035064431936;2.3549475943268157e-14;0.00034999999989220027
44.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.009063359458012e-14;0.00034999999989220027
45.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.009063375031909e-14;0.00034999999989220027
46.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.00906337503207e-14;0.00034999999989220027
47.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.009063375032232e-14;0.00034999999989220027
48.0;132.08193785732843;0.0;0.0;0.0;0.03767123287671233;0.03727403506444109;3.0090633750321914e-14;0.00034999999989220027
49.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895684306402e-14;0.000349999999819843
50.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895684306483e-14;0.000349999999819843
51.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895684306564e-14;0.000349999999819843
52.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895684306483e-14;0.000349999999819843
53.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895684306564e-14;0.000349999999819843
54.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.9978956843063214e-14;0.000349999999819843
55.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895684303575e-14;0.000349999999819843
56.0;132.08193786868088;0.0;0.0;0.0;0.03767123287671233;0.037274034670708;4.105690233817631e-14;0.000349999999819843
57.0;132.08193786868063;0.0;0.0;0.0;0.03767123287671233;0.037274034670705815;3.894089945890993e-14;0.000349999999819843
58.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.99789568144447e-14;0.000349999999819843
59.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895684306079e-14;0.000349999999819843
60.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895684306402e-14;0.000349999999819843
61.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895684306402e-14;0.000349999999819843
62.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895684306564e-14;0.000349999999819843
63.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895684306483e-14;0.000349999999819843
64.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895684306402e-14;0.000349999999819843
65.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.9978956843062406e-14;0.000349999999819843
66.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.997895682497106e-14;0.000349999999819843
67.0;132.08193786867992;0.0;0.0;0.0;0.03767123287671233;0.03727403467069707;3.285891241253141e-14;0.000349999999819843
68.0;132.08193786867992;0.0;0.0;0.0;0.03767123287671233;0.03727403467069707;3.285891241251727e-14;0.000349999999819843
69.0;132.08193786867992;0.0;0.0;0.0;0.03767123287671233;0.03727403467069707;3.285891241250758e-14;0.000349999999819843
70.0;132.08193786867992;0.0;0.0;0.0;0.03767123287671233;0.03727403467069707;3.285891241302618e-14;0.000349999999819843
71.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.9978956752205017e-14;0.000349999999819843
72.0;132.08193786868196;0.0;0.0;0.0;0.03767123287671233;0.03727403467071892;4.9978956843063214e-14;0.000349999999819843
73.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849312076e-14;0.0003499999998872647
74.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849312076e-14;0.0003499999998872647
75.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.1421538493119547e-14;0.0003499999998872647
76.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.1421538493117123e-14;0.0003499999998872647
77.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849311268e-14;0.0003499999998872647
78.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849311672e-14;0.0003499999998872647
79.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.1421538493118335e-14;0.0003499999998872647
80.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849311874e-14;0.0003499999998872647
81.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849311793e-14;0.0003499999998872647
82.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.1421538493117123e-14;0.0003499999998872647
83.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849311874e-14;0.0003499999998872647
84.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849311995e-14;0.0003499999998872647
85.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153848817141e-14;0.0003499999998872647
86.0;132.0819378581057;0.0;0.0;0.0;0.03767123287671233;0.03727403503761657;5.210717435972894e-14;0.0003499999998872647
87.0;132.08193785811335;0.0;0.0;0.0;0.03767123287671233;0.03727403503769449;1.1541114603259386e-13;0.0003499999998872647
88.0;132.08193785811235;0.0;0.0;0.0;0.03767123287671233;0.03727403503768629;1.0718231651797497e-13;0.0003499999998872647
89.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.1421444246995504e-14;0.0003499999998872647
90.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849312116e-14;0.0003499999998872647
91.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849312116e-14;0.0003499999998872647
92.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849312197e-14;0.0003499999998872647
93.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849312197e-14;0.0003499999998872647
94.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849312197e-14;0.0003499999998872647
95.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.142153849312197e-14;0.0003499999998872647
96.0;132.08193785810317;0.0;0.0;0.0;0.03767123287671233;0.03727403503759196;3.1421538493122374e-14;0.0003499999998872647
97.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.914558562633535e-14;0.0003499999998956391
98.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
99.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.914558562633616e-14;0.0003499999998956391
100.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
101.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.914558562633535e-14;0.0003499999998956391
102.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
103.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.914558562633535e-14;0.0003499999998956391
104.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
105.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.914558562633495e-14;0.0003499999998956391
106.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
107.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.914558562633535e-14;0.0003499999998956391
108.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
109.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.914558562633616e-14;0.0003499999998956391
110.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.914558562633535e-14;0.0003499999998956391
111.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
112.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
113.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
114.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
115.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.914558562633535e-14;0.0003499999998956391
116.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.914558562633535e-14;0.0003499999998956391
117.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
118.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
119.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
120.0;132.08193785678856;0.0;0.0;0.0;0.03767123287671233;0.037274035083146424;2.9145585626335756e-14;0.0003499999998956391
121.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221625e-14;0.00034999999987191625
122.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221706e-14;0.00034999999987191625
123.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221706e-14;0.00034999999987191625
124.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221625e-14;0.00034999999987191625
125.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221706e-14;0.00034999999987191625
126.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221625e-14;0.00034999999987191625
127.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221625e-14;0.00034999999987191625
128.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221625e-14;0.00034999999987191625
129.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221625e-14;0.00034999999987191625
130.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221625e-14;0.00034999999987191625
131.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.5705206472216655e-14;0.00034999999987191625
132.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221625e-14;0.00034999999987191625
133.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221625e-14;0.00034999999987191625
134.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221625e-14;0.00034999999987191625
135.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.5705206472216655e-14;0.00034999999987191625
136.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221585e-14;0.00034999999987191625
137.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221585e-14;0.00034999999987191625
138.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.5705206472215443e-14;0.00034999999987191625
139.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221625e-14;0.00034999999987191625
140.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221585e-14;0.00034999999987191625
141.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221585e-14;0.00034999999987191625
142.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221585e-14;0.00034999999987191625
143.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.5705206472216655e-14;0.00034999999987191625
144.0;132.08193786051206;0.0;0.0;0.0;0.03767123287671233;0.037274034954088264;3.570520647221625e-14;0.00034999999987191625
145.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.03025370978083e-14;0.00034999999989091793
146.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.03025370978083e-14;0.00034999999989091793
147.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.0302537097808704e-14;0.00034999999989091793
148.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.0302537097808704e-14;0.00034999999989091793
149.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.0302537097808704e-14;0.00034999999989091793
150.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.03025370978083e-14;0.00034999999989091793
151.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.030253709780709e-14;0.00034999999989091793
152.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.030253709780709e-14;0.00034999999989091793
153.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.030253709780709e-14;0.00034999999989091793
154.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.030253709780709e-14;0.00034999999989091793
155.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.0302537097807896e-14;0.00034999999989091793
156.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.03025370978083e-14;0.00034999999989091793
157.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.03025370978083e-14;0.00034999999989091793
158.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.0302537097807896e-14;0.00034999999989091793
159.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.0302537097807896e-14;0.00034999999989091793
160.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.030253709780749e-14;0.00034999999989091793
161.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.0302537097806684e-14;0.00034999999989091793
162.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.0302537097806684e-14;0.00034999999989091793
163.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.030253709780547e-14;0.00034999999989091793
164.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.0302537097805877e-14;0.00034999999989091793
165.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.030253709780709e-14;0.00034999999989091793
166.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.030253709780749e-14;0.00034999999989091793
167.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.03025370978083e-14;0.00034999999989091793
168.0;132.0819378575297;0.0;0.0;0.0;0.03767123287671233;0.03727403505746519;3.03025370978083e-14;0.00034999999989091793
169.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
170.0;132.08193786579855;0.0;0.0;0.0;0.03767123287671233;0.037274034771817705;2.392347579189101e-13;0.00034999999983837174
171.0;132.08193786579855;0.0;0.0;0.0;0.03767123287671233;0.037274034771817705;2.39234756190807e-13;0.00034999999983837174
172.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.476814738482827e-14;0.00034999999983837174
173.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
174.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.476814738482827e-14;0.00034999999983837174
175.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
176.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
177.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.476814738482827e-14;0.00034999999983837174
178.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
179.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
180.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
181.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
182.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
183.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
184.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
185.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
186.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.476814738482746e-14;0.00034999999983837174
187.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.476814738482746e-14;0.00034999999983837174
188.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.476814738482827e-14;0.00034999999983837174
189.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.476814738482827e-14;0.00034999999983837174
190.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.476814738482827e-14;0.00034999999983837174
191.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.476814738482827e-14;0.00034999999983837174
192.0;132.081937865775;0.0;0.0;0.0;0.03767123287671233;0.03727403477157656;4.4768147384829076e-14;0.00034999999983837174
193.0;225.41527123119332;0.0;0.0;0.0;0.04185692541856925;0.04099972617975141;0.0008099999998624658;8.542992749220545e-13
194.0;225.41527123119332;0.0;0.0;0.0;0.04185692541856925;0.04099972617975141;0.0008099999998624658;8.542992749220545e-13
195.0;225.41527123119332;0.0;0.0;0.0;0.04185692541856925;0.04099972617975141;0.0008099999998624658;8.542992749220545e-13
196.0;225.41527123119332;0.0;0.0;0.0;0.04185692541856925;0.04099972617975141;0.0008099999998624658;8.542992749220545e-13
197.0;225.41527123119332;0.0;0.0;0.0;0.04185692541856925;0.04099972617975141;0.0008099999998624658;8.542992749220545e-13
198.0;225.41527123119332;0.0;0.0;0.0;0.04185692541856925;0.04099972617975141;0.0008099999998624658;8.542992749220545e-13
199.0;225.415271231193;0.0;0.0;0.0;0.04185692541856925;0.040999726179744816;0.0008099999998599873;8.542992749217831e-13
200.0;225.415271231193;0.0;0.0;0.0;0.04185692541856925;0.040999726179744816;0.0008099999998599873;8.542992749217831e-13
201.0;225.415271231193;0.0;0.0;0.0;0.04185692541856925;0.040999726179744816;0.0008099999998599873;8.542992749217831e-13
202.0;225.415271231193;0.0;0.0;0.0;0.04185692541856925;0.040999726179744816;0.0008099999998599873;8.542992749217831e-13
203.0;225.415271231193;0.0;0.0;0.0;0.04185692541856925;0.040999726179744816;0.0008099999998599873;8.542992749217831e-13
204.0;225.415271231193;0.0;0.0;0.0;0.04185692541856925;0.040999726179744816;0.0008099999998599873;8.542992749217831e-13
205.0;225.415271231193;0.0;0.0;0.0;0.04185692541856925;0.040999726179744816;0.0008099999998599873;8.542992749217831e-13
206.0;225.415271231193;0.0;0.0;0.0;0.04185692541856925;0.040999726179744816;0.0008099999998599873;8.542992749217831e-13
207.0;225.415271231193;0.0;0.0;0.0;0.04185692541856925;0.040999726179744816;0.0008099999998599873;8.542992749217831e-13
208.0;225.41527123119172;0.0;0.0;0.0;0.04185692541856925;0.04099972617973161;0.0008099999998500829;8.542992749205552e-13
209.0;225.41527123964892;0.0;0.0;0.0;0.04185692541856925;0.04180972588896044;1.0845675009542896e-13;8.542992786412395e-13
210.0;225.41527123964366;0.0;0.0;0.0;0.04185692541856925;0.04180972588890105;6.503261985213887e-14;8.542992786360696e-13
211.0;225.41527123964337;0.0;0.0;0.0;0.04185692541856925;0.04180972588889775;6.253676122894369e-14;8.542992786357723e-13
212.0;225.41527123964713;0.0;0.0;0.0;0.04185692541856925;0.04180972588894064;9.379273466845142e-14;8.542992786395075e-13
213.0;225.41527123970369;0.0;0.0;0.0;0.04185692541856925;0.041809725889577425;5.554442850382539e-13;8.542992786948769e-13
214.0;225.415271231193;0.0;0.0;0.0;0.04185692541856925;0.040999726179744816;0.0008099999998599873;8.542992749217831e-13
215.0;225.415271231193;0.0;0.0;0.0;0.04185692541856925;0.040999726179744816;0.0008099999998599873;8.542992749217831e-13
216.0;225.415271231193;0.0;0.0;0.0;0.04185692541856925;0.040999726179744816;0.0008099999998599873;8.542992749217831e-13
217.0;225.41527122588442;0.0;0.0;0.0;0.04185692541856925;0.041809726362066875;2.809103545373846e-14;7.028408986839459e-13
218.0;225.41527122588442;0.0;0.0;0.0;0.04185692541856925;0.041809726362066875;2.8091035454760723e-14;7.028408986839459e-13
219.0;225.41527122588442;0.0;0.0;0.0;0.04185692541856925;0.041809726362066875;2.8090505773891948e-14;7.028408986839459e-13
220.0;225.41527122588505;0.0;0.0;0.0;0.04185692541856925;0.041809726362074716;3.347479437556907e-14;7.028408986843207e-13
