Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.02045344822255;-7.032719579932578e-10;2.392407204974905e-11;0.0;55.41999999999994;2.9692685735858805e-16;6.353999999992614;82.43499999999986;4.7215253541815686e-14;0.0;2.2670761821332537e-13;1.2648598200879897e-14;2.2304882540309753e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73944794540634;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.226178466240169;435.7675004452913;196.83719999984766;0.0
2022.0;243.99526029108512;-0.0009428412679876195;2.0591130336249846e-12;0.0;83.12999999999971;3.0746495952267246e-16;6.353999999965766;123.65249999999938;4.5612420118194525e-14;0.0;2.3178142232579017e-13;1.326804450948679e-14;2.2725763048086644e-11;12.6;24.35;166.25999999999993;14.407499999999999;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000022306;110.37599999999975;197.05324211084204;206.01323901433045;0.06577244603118641;46.29264014459302;531.7223732002689;687.4847999999996;0.0;247.72195454370598;194.35428937064864;0.0
2023.0;119.29775783900998;-7.239057724333565e-9;5.157358810911529e-13;0.0;50.565162975311324;3.1779500223253145e-16;5.337596331073443e-11;185.47874999990108;4.436684783435224e-14;0.0;2.363897373944216e-13;1.3951288007832848e-14;2.299052172513602e-11;11.76;23.863;242.00066666666632;12.96675;18.355999999992612;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000004503;94.99149948736992;163.11446900452836;299.8637145652714;0.0;66.86714686520858;773.9514543246739;649.7077140733965;9.163358675967684e-13;110.48472204214956;105.49797386472801;0.0
2024.0;68.63705871799965;2.079490684939739e-11;7.521045328425799e-13;0.0;137.26822087409417;3.8046317857866443e-16;5.414766864621266e-11;170.32391594805023;5.476010672642364e-14;0.0;3.0113142476057116e-13;1.7994335851248585e-14;2.7884811817550553e-11;10.92;23.376;285.1764963086443;11.526000000000002;24.00399999995838;534.4535833332336;70.632;51.56666666666667;81.00000000000023;19.474;9.112000000068022;65.87708297822138;88.49104847151675;353.3630079109496;0.0;87.44165357424201;1149.1111287484666;557.7849637839904;1.2760398581962673e-12;42.024801947064134;44.01283647499397;0.0
2025.0;63.87855556270739;6.95196679585581e-11;1.0582497881193746e-12;0.0;108.54929831440117;4.59073412206974e-16;5.613804047429309e-11;133.74874784937649;6.869728648049096e-14;0.0;3.95445536887277e-13;2.424756990223072e-14;3.451167423135672e-11;10.08;22.889;415.0553838494052;10.08525;23.298000000011754;693.7861659479506;66.708;47.6;76.50000000000045;17.976000000000003;7.973000000095905;74.29756347536778;1.2149363689717263;514.2963069718331;0.0;84.86984024170327;1491.6868912931568;564.7891631097838;9.670225824668373e-13;93.93462259646309;3.068479845366381e-9;0.0
2026.0;62.90757768291867;2.685734590337613e-10;1.5955545065011991e-12;0.0;36.03076481043151;5.656456768635956e-16;5.834022626919543e-11;58.02730089203838;8.811556325867012e-14;0.0;5.373290416349583e-13;3.4768320922197595e-14;4.400481950589009e-11;9.240000000023922;22.402;516.215348830473;8.6445;22.5920000000659;816.5435804639937;62.784000000000006;43.633333333333326;72.0000000000007;16.478;6.834000000130416;69.3171038849562;0.6292661286934508;639.6439073827945;0.0;82.29802689857843;1755.6235839374576;532.4499000531762;8.676851511189574e-13;70.00625261436332;5.2257966220506e-10;4.4660149983498786e-10
2027.0;62.91964794210949;2.2158680749311717e-7;2.3845350399050957e-12;0.0;35.49119261073465;7.210692563425086e-16;6.08014400470751e-11;57.71079577537202;1.1644769856911553e-13;0.0;7.590948556094463e-13;5.528607163021928e-14;5.857699700906865e-11;8.400000000025983;21.915000000000003;544.8567803075712;7.203750000000002;21.88600000012204;863.5795480226988;58.86;39.666666666666664;67.500000000001;14.98;5.6950000001744225;62.74589266931387;1.9620038278972536;675.1335866117231;0.0;79.72621355466843;1856.7540758242749;495.8641696398991;1.0644198089238437e-12;72.30989856045021;1.0587933962570446e-9;6.721635293798868e-9
2028.0;63.15088307860338;1.5191867607449856e-6;3.5968439514663987e-12;0.0;41.22943107433888;9.48983449589095e-16;6.371988050278534e-11;55.09334539534989;1.5890398953066574e-13;0.0;1.155824240893608e-12;1.1661042374472362e-13;8.269199386726564e-11;7.560000000026498;21.428;572.9586395849725;5.763000000000003;21.18000000018038;910.2990104647375;54.93599999999999;35.699999999999996;63.00000000000139;13.482000000000001;4.5560000002329994;56.478531096147876;4.54326987680074;709.8899549232385;0.0;77.13855492280805;1956.9624975159077;460.3182871801837;1.61001491065166e-12;73.48705089742697;0.09916163692141909;8.132304228225195e-9
2029.0;63.50311143535215;1.0035342853757107e-5;5.4531589580325e-12;0.0;20.684202594685644;1.3289352076249859e-15;6.649596824030742e-11;69.85735788442196;2.283281677097138e-13;0.0;2.0841536124480805e-12;2.547608930579193e-11;1.4138118241114594e-10;6.720000000027251;20.941000000000003;606.798737325978;4.322250000000004;20.474000000241183;954.401022526754;51.012;31.733333333333334;58.500000000001926;11.984000000000014;3.417000000315691;49.83535521257853;4.175217794427638;751.5781117721453;0.0;74.45587622656298;2051.008632722142;423.9482163169727;7.221134721740642e-12;73.91664571806643;4.427596181388613;9.975469255026892e-9
2030.0;64.06608581721461;1.8792139970500223e-5;7.867368684788372e-12;0.0;7.890157973552609;2.096384441221901e-15;6.85375573575113e-11;79.80277900406331;3.6952481747337757e-13;0.0;6.021528723366239e-12;6.58663878997802e-13;2.915561057943003e-10;5.880000000028309;20.454;620.0936065873303;2.8815000000000053;19.7680000003049;1013.2670470778427;47.088;27.766666666666662;54.000000000002686;10.486000000000026;2.2780000004570726;43.61641494609834;9.317112477667188e-9;768.1561123241543;0.0;71.95847398371234;2175.1742459243887;385.46166786882304;12.270653493176845;70.73691659521083;0.586631292843995;1.1760971973866841e-8
2031.0;64.88443979361406;1.6474099450316273e-5;3.1555754408730527e-11;0.0;1.2513842625671168e-11;4.316071925401452e-15;6.987967211595628e-11;83.87451547807848;8.003899183410777e-13;0.0;5.5429616939858795;2.6334633863638217e-13;0.6231292404817964;5.040000000029905;19.967;620.5944312275496;1.4407500000000073;19.0620000003714;1082.0784927485727;43.16400000000005;23.8;49.50000000000385;8.98800000000004;1.1390000007486287;38.20486576675298;0.2843680388858553;768.7994541112598;0.0;69.3559954439739;2319.5816738423814;348.88161501848634;12.939421465110073;63.17086683711886;1.9877271117361652;1.4067046658170523e-8
2032.0;66.41236870374121;3.066933991332246e-5;4.977418215535716e-10;0.0;1.0910594265889221e-9;9.66241739711477e-14;7.171124810267302e-11;79.84579312231452;2.529642833827646e-10;0.0;10.151437410687416;1.522684502357465e-13;0.8810646201789716;4.20000000003229;19.480000000000004;613.2050978942289;1.1738813366942968e-14;18.356000000439934;1154.9616748933179;39.240000000000094;19.833333333333332;45.000000000005926;7.490000000000058;0.6231292412304251;31.656761580884933;2.1623637013344843;759.3694541679306;0.0;66.46343016068391;2473.094899187341;313.6471974602094;12.355247893965604;55.70882919352718;2.8225387687121644;1.964698795833536e-8
2033.0;68.3805599317204;1.7019296576454073e-5;7.641608004667394e-10;0.0;39.3198693810351;2.5408845153842558e-14;7.665276019114038e-11;65.6046592439065;3.7291016947503545e-11;0.0;11.932148169300666;1.0159412089782084e-13;0.7520969303460654;3.3600000000358863;18.993000000000002;605.8157645619865;1.0836298733809067e-13;17.650000000509817;1223.816134682299;35.31600000000014;15.866666666666667;40.50000000001195;5.992000000000083;1.5041938614093966;25.451470849741654;5.804734687236205;750.180052273618;1.7273930091428993e-14;63.815237131201506;2618.3954399841778;284.66385656703443;11.231668497877575;49.326014217948085;3.0169495124667;0.3165377974055254
2034.0;70.13082672434454;6.887381009466958e-5;0.43068551833234664;0.0;48.85401847865412;2.3028732473208304e-14;8.244189581288346e-11;48.39455255309472;3.928393116345127e-11;0.0;15.700464213292841;1.266110914800791e-13;1.128145395254478;2.5200000000413394;18.506;637.7463006096883;1.3377183249193322e-13;16.94400000058153;1278.4294605928721;31.392000000000195;11.9;41.54296169399783;4.494000000000118;2.256290791755462;4.721782747790538;6.485763394996566;789.5068157497201;2.9482300275161695e-14;61.32795019564892;2731.682487363971;251.95971404692665;8.531975073511509;48.64387841403663;2.414408500885846;1.3661445098916745
2035.0;71.66099105573416;0.00012320214979603855;1.091322776492414;0.0;66.77300701156655;2.1881792702636196e-14;7.876018252897757e-11;38.61410580859321;3.737473988353966e-11;0.0;1.978898025207898;1.540021731936815e-13;1.6922180922152623;1.6800000000492066;18.019000000000002;679.2109857550091;1.5680056496514153e-13;16.238000000658182;1315.8326798126336;27.468000000000256;7.933333333333334;47.194399104685246;2.9960000000001727;3.38443618700994;3.239967087751231;6.550539637095866;840.1065608487269;3.3469143528676736e-14;57.63274913931515;2811.8307542746084;219.90766218351484;5.545304051842228;53.32610187966818;1.6239535348344691;1.972085418112951
2036.0;73.54930826912114;3.951219398774216e-5;3.349891328356886e-11;0.0;113.82613827213942;2.98331567405602e-14;6.680899930100446e-11;3.8093162287052686e-11;5.4884695952702425e-11;0.0;1.8336647265348317e-11;1.8907044837427625e-13;2.538327135492296;0.8400000000807625;17.532;738.5946594332422;1.7868235766777772e-13;15.532000000740624;1343.4554522878934;23.54400000000035;3.966666666666667;54.62654727398591;1.498000000000289;5.0766542792252025;1.6626167111598877;6.362316102101156;914.0204204364272;3.319838759831688e-14;55.852641021893255;2866.9997341302005;185.42468099804404;2.7561304058509575;59.746880243990084;0.7449876333989012;2.9126100656821396
2037.0;79.77933667715202;3.340072960565391e-5;0.4200000002732104;0.0;41.988047194176836;5.807879371671042e-14;7.49164156668774e-11;37.65854962611842;3.393831131825883e-11;0.0;4.9611873288723553e-11;2.2935807588552335e-13;3.8074907058618166;5.785043123884228e-10;17.044999999999998;845.0314643720483;2.0821858755097933e-13;14.826000000819384;1332.4641189545982;19.620000000000466;0.0;65.82701148727875;2.5764863958560752e-11;7.614981414717498;1.0326164049952149e-9;5.590653451571099;1042.496362164394;3.392605523018321e-14;53.71999954979274;2851.3112348686964;158.24928741823268;0.0;74.57885288257884;5.506883737362328e-11;4.141684537594992
2038.0;84.02352324708146;0.001097260355415793;6.611851261859999e-10;0.0;24.28859191830176;1.041351228151446e-13;8.371185631314426e-11;48.139211734694676;5.095012673287861e-11;0.0;4.967290469348937e-10;2.754145014880435e-13;5.711236057247883;1.3426651128551622e-9;16.558000000000003;887.0195115662251;2.659899163081671e-13;14.120000000886193;1370.1226685807167;15.696000000000625;0.0;63.30590951248665;2.6423527837558554e-11;11.422472120579314;2.621936676394103e-9;5.503120807744599;1091.2270768879218;4.4859744668768854e-14;51.11459546150641;2931.3545126961503;126.4724664071204;0.0;72.74842105606425;5.625377378857313e-11;6.591816906606364
2039.0;82.99833652388686;0.2103567581562739;0.2153427598293431;0.0;21.177622663272032;7.699340594408515e-14;9.574656179785616e-11;51.6915356774565;5.734168592483103e-11;0.0;2.5523991252960067e-11;3.289922254519341e-13;8.566854073442078;0.43068551967501173;16.071;911.3081034845269;3.6980724412107915e-13;13.414000000961108;1418.2618803154114;11.772000000000853;0.0;58.80590951250499;2.6686874176194936e-11;17.1337081778272;0.8743171782888701;5.099922483527704;1119.9974309331305;8.656491906354804e-14;48.67006308826981;3032.658915679279;94.50818655745202;0.0;67.22980037892285;5.511431354244372e-11;10.181645730226842
2040.0;82.48000249029404;0.02536788881495865;0.7610041480763303;0.0;2.050327736971038e-10;5.908243689111589e-14;1.1273485580784165e-10;60.30260751161866;3.9000337917279815e-11;0.0;7.522899262432888e-12;4.033640949586766e-13;2.4813472895916795;1.5220082961674257;15.584000000000001;932.4857261477989;4.4642018688658563e-13;12.708000001044821;1469.953415992868;7.848000000001223;0.0;54.3059095125546;2.6839142626430683e-11;25.700562251269275;3.0125195567017;3.83779718687043;1143.6459627756517;8.655123900910068e-14;45.61510913302991;3141.1827741537536;61.76424943512544;0.0;60.724814039303396;5.4199778845227734e-11;14.965036407333766
2041.0;82.77244286878506;0.030729438089330763;0.7610041480930774;0.0;1.3457086945443492e-10;4.226480859090014e-14;1.3898174406500765e-10;71.89185344816023;1.8007248289484663e-11;0.0;5.0226234280872745e-12;4.837166054711805e-13;1.3520567662116467e-9;1.5220082962009247;15.097000000000001;932.4857261480039;5.050435503654945e-13;12.708000001140569;1530.2560235044866;3.9240000000020228;0.0;49.805909513051326;2.6940736747328504e-11;28.181909540860953;3.0125195567436274;4.165608233560971;1147.7301562108014;1.0130015997790324e-13;46.06590989836823;3266.704198027237;30.233208778957017;0.0;54.73945771419269;2.0561180255179575e-11;17.06747346233038
2042.0;82.75666119881299;0.0337821769341107;0.971004148229187;0.0;14.565645368544285;2.5253197524696296e-14;1.7555044519498477e-10;38.86150170749411;8.147922559679858e-12;0.0;4.040058243795072e-12;5.739742034133392e-13;4.5648064953486255e-10;1.942008296474135;14.61;932.4857261481385;5.467427132795311e-13;12.708000001253303;1602.1478769526468;2.549866454523485e-10;0.0;45.30590951307685;2.7067347838808585e-11;28.18190954221301;3.7419612244955434;4.664663250522499;1145.9156625773453;1.1669581955510014e-13;45.51657642543167;3400.707691209679;1.209242561400434e-9;0.0;47.26600149854023;2.026778801198229e-11;17.1961397337594
