Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.5269077158555;512.9;89.47584022100035;508.8884974231442;80.0;1701.8202735235095;1126.672827023087
2022.0;1552.0;1162.1542592227315;0.0;2662.3783904172697;1839.1254239978907;461.60999999999996;100.12548610018735;476.82025684050916;89.32596669992151;790.2325580366007;371.9195195558187
2023.0;1509.0;1087.385660845632;2199.3527295716385;884.6399999999999;1911.4400464883013;459.6742156910723;105.848752968341;449.5480696958078;89.33567379645402;616.2292125844233;471.1500136925771
2024.0;1412.0;964.8247284412735;931.8152715587271;400.0;1820.483800559413;526.5850525452263;103.1811441713428;426.0147776535924;98.2658785477085;467.3202264369755;497.4964048209
2025.0;1412.0;960.5308885171189;451.4691114828811;400.0;1963.1617966475442;513.0173178627815;90.92868273865993;213.90689182754633;108.07768769592455;544.6599337980144;415.8674195667075
2026.0;1295.0;846.6696481786905;448.3303518213095;400.0;2105.53852896709;498.9083055928333;60.32972937064786;145.0548808956633;118.87657747651835;550.2269415061274;296.4349446035868
2027.0;1233.0;750.4510302190256;482.5489697809742;400.0;2240.962360220994;484.2602327209447;28.705387844268536;102.06157839990838;130.75113054957535;566.1482255816562;184.28798179005025
2028.0;1141.0;624.8368465475861;516.163153452414;400.0;2307.094697171857;468.98541053957;19.9937584034743;69.72534065367842;143.85868539089668;480.4877836588038;144.32995638853382
2029.0;1049.0;505.8784465908925;543.1215534091075;400.0;2283.42524019417;453.06608665934493;19.24967472086655;57.23214218836842;158.32383656399708;397.50657791763723;108.35298049399398
2030.0;958.0;406.1908292369694;551.8091707630306;400.0;2183.4605136492382;436.6509706495606;14.893767925953757;54.610817206386564;174.15192719888893;325.5808294321057;80.5977119714891
2031.0;866.0;595.9875602384969;270.01243976150295;400.0;2284.8440681749157;419.630449379524;18.10325313463411;56.87030319866103;191.54068805999384;564.2892799254932;31.693566827573413
2032.0;774.0;507.9293961810643;266.0706038189355;400.0;2314.5793372396165;401.9297697522868;19.51042732651449;56.75393003756257;210.68372004855425;476.65990617808427;31.263901520773715
2033.0;682.0;406.6293010564221;275.37069894357774;400.0;2262.9841759218743;383.5416993632005;18.051850823885456;56.630912187078394;231.7457167632663;375.0968338927841;31.524775473227088
2034.0;591.0;315.3142859839557;275.68571401604413;400.0;2140.1614646558874;364.4411130641538;16.096981350828518;57.59890283496067;254.91741996069146;283.74434586685237;31.557861262004867
2035.0;499.0;232.35480734001453;266.64519265998524;400.0;1963.3526015783918;344.6092234625712;11.560671580111997;52.99377537482667;280.40468851241513;200.7914258958548;31.550530604212838
