Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.78250137086565;-0.28487954000000004;0.0126;0.02434999999998096;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.6495207462006157e-13;0.052344798242045465;0.02246999999997696;0.0;-2.0660785365542167e-12
2.0;162.7825013708753;-0.28233063199999997;0.0126;0.02434999999998096;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.6495207462013104e-13;0.049688152750212634;0.02246999999997696;0.0;-2.0660785365542167e-12
3.0;162.7825013708815;-0.28039142600000005;0.0126;0.02434999999998096;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.6495207462017628e-13;0.04787972220619189;0.02246999999997696;0.0;-2.0660785365542167e-12
4.0;162.78250137088764;-0.277665108;0.0126;0.02434999999998096;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.649520746202199e-13;0.04607070105299584;0.02246999999997696;0.0;-2.0660785365542167e-12
5.0;162.78250137088673;-0.278801248;0.0126;0.02434999999998096;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.6495207462021505e-13;0.04636773560203215;0.02246999999997696;0.0;-2.0660785365542167e-12
6.0;162.78250137087596;-0.28366492;0.0126;0.02434999999998096;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.649520746201359e-13;0.04948978670815509;0.02246999999997696;0.0;-2.0660785365542167e-12
7.0;162.7825013708336;-0.29589681;0.0126;0.02434999999998096;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.649520746198257e-13;0.060001803472436804;0.02246999999997696;0.0;-2.0660785365542167e-12
8.0;162.7825013707201;-0.310857744;0.0126;0.02434999999998096;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.649520746189339e-13;0.07376363883645067;0.02246999999997696;0.0;-2.0660785365542167e-12
9.0;162.78250137050753;-0.31669256;0.0126;0.02434999999998096;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.649520746168417e-13;0.08090853296427483;0.02246999999997696;0.0;-2.0660785365542167e-12
10.0;162.78250137039117;-0.32209970599999993;0.0126;0.02434999999998096;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.6495207461547653e-13;0.0824066108212011;0.02246999999997696;0.0;-2.0660785365542167e-12
11.0;162.78250137045865;-0.32911517;0.0126;0.02434999999998096;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.6495207461628271e-13;0.08163331467788802;0.02246999999997696;0.0;-2.0660785365542167e-12
12.0;162.7825013704818;-0.333899634;0.0126;0.02434999999998096;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.6495207461654928e-13;0.08131059371595847;0.02246999999997696;0.0;-2.0660785365542167e-12
13.0;162.78250137052297;-0.33468972399999997;0.0126;0.02434999999998096;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.6495207461701296e-13;0.08063997041331393;0.02246999999997696;0.0;-2.0660785365542167e-12
14.0;162.78250137051916;-0.33232339;0.0126;0.02434999999998096;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.6495207461697095e-13;0.08070950364942418;0.02246999999997696;0.0;-2.0660785365542167e-12
15.0;162.78250137032268;-0.3291131580000001;0.0126;0.02434999999998096;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.6495207461463643e-13;0.08300760024570333;0.02246999999997696;0.0;-2.0660785365542167e-12
16.0;162.78250136973497;-0.32351599600000003;0.0126;0.02434999999998096;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.6495207460672975e-13;0.08539318651053987;0.02246999999997696;0.0;-2.0660785365542167e-12
17.0;162.78250135608891;-0.320509878;0.0126;0.02434999999998096;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.6495207452521853e-13;0.08754690178010605;0.02246999999997696;0.0;-2.0660785365542167e-12
18.0;162.78250102386403;-0.321108626;0.0126;0.02434999999998096;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.6495207281453794e-13;0.08893177266273963;0.02246999999997696;0.0;-2.066078563659271e-12
19.0;162.78250616378594;-0.32147224799999996;0.0126;0.02434999999998096;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.64952102538501e-13;0.08932606708349866;0.02246999999997696;0.0;-2.0660783468188365e-12
