Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.0222710401714244e-15;0.0003499999993930747
2.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.0222710401722322e-15;0.0003499999993930747
3.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.02227104017304e-15;0.0003499999993930747
4.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.022271040173444e-15;0.0003499999993930747
5.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.022271040173444e-15;0.0003499999993930747
6.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.0222710401722322e-15;0.0003499999993930747
7.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.0222710401677894e-15;0.0003499999993930747
8.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.022271040157288e-15;0.0003499999993930747
9.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.0222710401403244e-15;0.0003499999993930747
10.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.0222710401326503e-15;0.0003499999993930747
11.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.0222710401370932e-15;0.0003499999993930747
12.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.022271040138305e-15;0.0003499999993930747
13.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.022271040141536e-15;0.0003499999993930747
14.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.022271040141132e-15;0.0003499999993930747
15.0;133.52658493655792;0.0;0.0;0.0;0.03767123287671233;0.019989298751314225;2.022271040129419e-15;0.0003499999993930747
