Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.1286160549556;1.1241001924059144e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7359580317482;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3186497160575517;435.83498625276394;196.8371999995921;0.0
2022.0;302.18866828422574;-9.240692492204149e-5;12.6;24.35;166.2599999999998;18.965428572464432;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39000000000005;110.37599999999975;196.9784493200509;206.01323901426238;118.1477508982025;46.29264014459302;531.7223732003579;687.4847999999996;0.0;130.61945366912406;194.34769767570648;0.0
2023.0;175.1647310451558;8.485637074031678e-10;11.76;23.863;242.0006666666655;17.524678572466456;18.355999999999625;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000099;94.99150002880145;170.9011531653006;299.8637145650727;2.675105733469809e-8;66.86714687478717;773.9514543249177;649.7077170274376;0.0;110.46999629516503;115.2663926844593;0.0
2024.0;92.7847472349168;2.7462459160115395e-9;10.92;23.376;337.33782070778415;16.083928572468544;24.003999999998126;534.4535833333325;70.632;51.56666666666667;81.00000000000041;19.474;9.11200000000015;61.51313149744121;112.16156470640699;417.9962533735751;7.2764979130409e-10;87.44165360373741;1149.1111287493784;521.8338255108638;0.0;38.63401781633861;74.68337936226828;0.0
2025.0;77.34523603263001;2.450299014031172e-9;10.08;22.889;475.3039318178141;14.643178572470966;23.298000000005857;796.1847083333294;66.708;47.6;76.50000000000082;17.976000000000003;7.97300000000021;60.07458836705831;34.649528651176865;585.0129720155517;1.831350742957675e-10;83.05293511760107;1709.1891766737567;464.19492409697193;0.0;10.420913256220803;15.819065001273689;0.0
2026.0;65.10998361423552;2.25713827769895e-9;9.240000000000054;22.402;507.1060233087083;13.202428572473782;22.59200000001017;825.2365441409299;62.784000000000006;43.633333333333326;72.00000000000126;16.478;6.834000000000286;69.17264973179273;36.66268502757396;628.3565162119032;0.0;82.2980269216826;1774.314040161896;530.5095342512312;3.791769933283334e-12;15.591493047280323;16.499850005456803;0.0
2027.0;62.6160505423227;2.4715884915115045e-9;8.400000000000105;21.915000000000003;543.9461465917125;11.761678572477079;21.8860000000148;864.1520483702157;58.86;39.666666666666664;67.5000000000018;14.98;5.695000000000384;62.877560845843576;1.9193606994502175;674.0052177830001;0.0;79.72621358017999;1857.984990054056;495.9198677565626;1.3374946152217602e-11;72.19128444846399;2.173040857106753e-9;1.5043568405606833e-11
2028.0;62.962580552600635;3.2627505277709842e-9;7.560000000000152;21.428;574.2687964478991;10.320928572481037;21.180000000019646;909.975018592042;54.93599999999999;35.699999999999996;63.000000000002515;13.482000000000001;4.5560000000005125;56.48464415570633;4.51627161109611;711.547250741694;0.0;77.08549545243388;1956.2333587037087;459.8836998123922;1.9894338130432843e-11;73.44121348789534;0.09900660092493777;1.7796755638631636e-11
2029.0;63.359500077439705;4.262881214159791e-6;6.72000000000021;20.941000000000003;603.6193071746827;8.880178572485821;20.474000000024695;957.4175443379627;51.012;31.733333333333334;58.500000000003475;11.984000000000034;3.4170000000006935;49.76016614714774;7.708643203438922;747.7336464578356;0.0;74.4139282162799;2057.213726299898;423.1026311248593;6.973064368695234e-11;73.31760803149315;0.6527881733591405;2.215319918227131e-11
2030.0;64.0192170022014;6.698615215284487e-7;5.880000000000282;20.454;618.0284931988713;7.439428572491706;19.768000000030007;1014.9357285969953;47.088;27.766666666666662;54.000000000004825;10.486000000000066;2.278000000000981;43.827817762740324;1.1389428110692649e-8;765.6766687528692;0.0;71.79747312885893;2178.7518181176147;385.4249424730822;12.07737519633997;70.4550271808135;0.5581861274231156;2.6358400454952934e-11
2031.0;64.59947144886796;7.609294006328603e-7;5.040000000000375;19.967;624.0392450789627;5.998678572499081;19.062000000035493;1081.4203701586155;43.16400000000013;23.8;49.500000000006864;8.988000000000104;1.1390000000016833;37.83996499709577;0.28137439968793704;772.8544736904132;0.0;69.13155101272189;2318.249613798176;346.8783745279314;12.914656096072445;63.16165361368969;1.961028493265833;3.108859326086314e-11
2032.0;65.91602529830777;8.689518448265291e-7;4.200000000000498;19.480000000000004;616.6499117456914;4.557928572508624;18.356000000041128;1153.1475139876673;39.24000000000026;19.833333333333332;45.00000000001041;7.49000000000015;0.6185673612126017;31.81211968083595;2.167794462368461;763.5683322549572;0.0;66.40385122695432;2469.409122420815;313.5755411007195;12.330399689531689;55.87985526033706;2.8322677155658074;4.1584276418888624e-11
2033.0;67.33481186445783;9.863552776006165e-7;3.3600000000006682;18.993000000000002;609.2605784136589;4.5579285725216065;17.650000000046905;1221.529874688605;35.31600000000038;15.866666666666667;40.50000000001987;5.992000000000213;1.4973510418179243;25.615258316506694;5.596860902517645;754.1976884308247;2.1985442028127508e-10;63.027449009732536;2615.086909621654;285.1046100039931;11.24392353542999;49.52473327773385;3.053825849226924;0.1813239618253012
