Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.2118684847707;-0.28487954000000004;0.0126;0.024349999999977612;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.420200278712326e-13;0.0523858572788028;0.022469999999999563;0.0;-2.432974069606353e-14
2.0;163.21186848475554;-0.28233063199999997;0.0126;0.024349999999977612;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.4202002787107953e-13;0.049729211784848446;0.022469999999999563;0.0;-2.432974069606353e-14
3.0;163.21186848474574;-0.28039142600000005;0.0126;0.024349999999977612;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.4202002787097876e-13;0.04792078123941403;0.022469999999999563;0.0;-2.432974069606353e-14
4.0;163.21186848473587;-0.277665108;0.0126;0.024349999999977612;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.420200278708792e-13;0.046111760084840636;0.022469999999999563;0.0;-2.432974069606353e-14
5.0;163.2118684847375;-0.278801248;0.0126;0.024349999999977612;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.4202002787089536e-13;0.0464087946341004;0.022469999999999563;0.0;-2.432974069606353e-14
6.0;163.2118684847545;-0.28366492;0.0126;0.024349999999977612;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.4202002787106802e-13;0.04953084574263349;0.022469999999999563;0.0;-2.432974069606353e-14
7.0;163.21186848482085;-0.29589681;0.0126;0.024349999999977612;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4202002787174233e-13;0.0600428625163552;0.022469999999999563;0.0;-2.432974069606353e-14
8.0;163.21186848499244;-0.310857744;0.0126;0.024349999999977612;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.4202002787348373e-13;0.07380469790594651;0.022469999999999563;0.0;-2.432974069606353e-14
9.0;163.2118684852669;-0.31669256;0.0126;0.024349999999977612;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.4202002787626234e-13;0.08094959208305164;0.022469999999999563;0.0;-2.432974069606353e-14
10.0;163.21186848539065;-0.32209970599999993;0.0126;0.024349999999977612;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4202002787751098e-13;0.08244766996736658;0.022469999999999563;0.0;-2.432974069606353e-14
11.0;163.211868485321;-0.32911517;0.0126;0.024349999999977612;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.420200278768088e-13;0.08167437380818879;0.022469999999999563;0.0;-2.432974069606353e-14
12.0;163.2118684852957;-0.333899634;0.0126;0.024349999999977612;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.4202002787655395e-13;0.08135165284080396;0.022469999999999563;0.0;-2.432974069606353e-14
13.0;163.211868485249;-0.33468972399999997;0.0126;0.024349999999977612;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.42020027876082e-13;0.08068102952842408;0.022469999999999563;0.0;-2.432974069606353e-14
14.0;163.21186848525358;-0.33232339;0.0126;0.024349999999977612;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.4202002787612764e-13;0.08075056276546527;0.022469999999999563;0.0;-2.432974069606353e-14
15.0;163.21186848545662;-0.3291131580000001;0.0126;0.024349999999977612;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.4202002787817176e-13;0.08304865940776046;0.022469999999999563;0.0;-2.432974069606353e-14
16.0;163.21186848592686;-0.32351599600000003;0.0126;0.024349999999977612;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.4202002788292138e-13;0.08543424580970774;0.022469999999999563;0.0;-2.432974069606353e-14
17.0;163.21186850130303;-0.320509878;0.0126;0.024349999999977612;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.420200279335151e-13;0.08758796102955307;0.022469999999999563;0.0;-2.432974069606353e-14
18.0;163.8193347755239;-0.321108626;0.0126;0.024349999999977837;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.444625824391271e-13;0.08999999999682645;0.02246999999999957;0.0;-2.4166622479213085e-14
19.0;171.70112952943424;-0.32147224799999996;0.0126;0.024349999999980342;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.84863474363756e-13;0.08999999999976846;0.02246999999999962;0.0;-2.228268567924796e-14
20.0;163.2118684882322;-0.31719631800000003;0.0126;0.024349999999977612;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.4202002789399684e-13;0.08716570492894166;0.022469999999999563;0.0;-2.432974069606353e-14
