Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.88781272591123;3.3178915312602377e-7;2.5200173109725316e-8;0.0;55.41999999999823;6.038847173315825e-15;6.353999999999811;82.43499999999975;1.841572758099707e-14;0.0;2.2033701705183732e-14;1.5746638079515433e-13;7.951512287209571e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73801881226152;137.34215934290341;2.3623642409324124e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3838503488107219;435.7301282486872;196.83719999844402;4.001669088885937e-12
2022.0;249.87842638622985;8.44708409469785e-6;4.313093443905529e-11;0.0;83.12999999999226;6.303632805795425e-15;6.353999999999453;123.65249999999904;1.7405184190120257e-14;0.0;2.2499095318099007e-14;1.6533377151373404e-13;8.041099256639868e-14;12.6;24.35;166.25999999999823;14.407500000000004;12.708;247.30499999999975;78.48;59.5;90.0;22.470000000000002;11.39000000000008;110.37599999999975;197.44646572369487;206.01323901367496;0.06470461550559799;46.29264014459302;531.7223732001718;687.4847999999996;0.0;248.43553552606986;194.45267433009602;0.0
2023.0;124.87513452252898;2.8254850718624105e-6;2.124808848044453e-11;0.0;124.69499999831038;6.625395438953278e-15;6.689563813009982;185.47874999999124;1.6625239562986002e-14;0.0;2.286045861134299e-14;1.7398157758328478e-13;8.090427079743845e-14;11.76;23.863;242.00066666665717;12.966750000000012;18.35599999999981;359.96616666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000016;97.34641451442403;131.49013876120094;299.86371456365987;0.0;66.8671468752434;773.951454324472;651.4439572594277;9.077701303955744e-11;110.57022407739223;136.98459131494803;0.0
2024.0;77.33890127026926;0.0001351254503522266;3.623717012712616e-11;0.0;14.089262775319401;8.076738390725125e-15;2.14357239070518e-11;101.21959969346177;2.0550117970961376e-14;0.0;3.231165640751312e-14;2.2346883117763865e-13;9.980785503627192e-14;10.92;23.376;359.30633333163416;11.52600000000002;24.003999999999262;534.4535833333234;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000242;79.15638372265296;65.51384793966591;445.2174998641468;0.0;87.44165360583808;1149.1111287485287;602.0976848064824;1.1437875493102049e-10;37.69958011302751;55.47593666624712;0.0
2025.0;66.176474874335;0.0001098994124427981;5.4954483003350945e-11;0.0;26.791382369555517;1.015847084619013e-14;1.2071182054108689e-11;44.57539616432249;2.588235936910587e-14;0.0;4.883004801280837e-14;2.9750296729666607e-13;1.2662352483314109e-13;10.08;22.889;366.0062627736203;10.085250000000025;29.987563813009245;624.6818496934518;66.708;47.6;76.50000000000004;17.976000000000003;7.97300000000034;61.458561743134986;0.35511928838830126;453.5194014958003;0.0;109.23855055066834;1343.107966332292;555.6664981475127;1.1943694261911712e-10;118.97687256030821;3.304428996531237;3.7870132092485645e-12
2026.0;66.33453125630655;5.549071444793573e-5;9.940087037558718e-11;0.0;22.3467989496844;1.3046477639228205e-14;9.581456685850596e-12;50.72883055488678;3.338148717135288e-14;0.0;8.196273926290096e-14;4.214795228794422e-13;1.6738213001900041e-13;9.240000025200171;22.402;385.4083118098424;8.644500000000036;29.28156381303068;658.265912524441;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000466;56.28383337647905;1.5396246104086755;477.5605356552809;0.0;106.66673720926708;1415.3159588522597;517.4896713077571;1.3678099285222185e-10;123.9597252270768;6.224994756039397;2.925860513707879e-11
2027.0;67.04277083110279;5.26163969123054e-5;2.333520732185326e-10;0.0;21.211194215070016;1.793293176525353e-14;6.926893863669752e-12;54.00151682512897;4.46921985340703e-14;0.0;1.698907691922763e-13;6.710991318242107e-13;2.3633015855306707e-13;8.400000025243305;21.915000000000003;400.36577742619346;7.20375000000005;28.575563813042756;698.0034097459944;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000635;48.40375609570007;4.342540925853433;496.0943738539436;0.0;104.09492386778294;1500.7542489297387;476.0506124865132;0.25047257442529913;125.35186818442024;8.488641453584007;3.4194298645983164e-11
2028.0;67.84739981824731;2.832688254395148e-5;8.236729874877762e-10;0.0;38.46722825093639;2.5874061168211438e-14;5.855865726912367e-12;50.40154352903981;6.085738989206447e-14;0.0;1.0728678846897727e-12;1.4118330969613001e-12;3.7712878177087774e-13;7.560000025264552;21.428;414.1876383079302;5.763000000000068;27.869563813052338;741.0135932377901;54.93599999999999;35.699999999999996;63.00000000000015;13.482000000000001;4.556000000000871;38.09473124543323;8.28130429450876;513.1620735037476;0.0;101.0770414345069;1592.7300911590658;433.138887804872;1.0547121701005917;123.78361045143271;10.561045903686916;4.034833192804052e-11
2029.0;68.45887260802142;3.664804937662046e-6;5.217596367572288e-10;0.0;64.21015184699311;4.29376976696126e-14;4.847959912111801e-12;84.49640498204086;8.832239186164697e-14;0.0;11.459608953476113;2.791183312974853e-10;8.198283990086964e-13;6.720000025300789;20.941000000000003;445.2655332255332;4.322250000000094;27.163563813059266;780.4238034334966;51.012;31.733333333333334;58.50000000000023;11.98400000000016;3.4170000000012473;33.14993638015463;0.9734618453997499;551.5880083088298;0.0;98.26655394922683;1675.8743494885875;388.09574153539603;23.797987498159536;120.90082764185563;3.3553799174072707;4.772438088820756e-11
2030.0;68.86071533785436;0.0002591631669816348;1.2205000322844963e-9;0.0;6.87213891483811;1.0684561375560159e-13;4.253649429906022e-12;65.71133239651836;1.434869971066649e-13;0.0;6.622595915819856;3.864598230790458e-11;1.7084999999812955;5.880000025355744;20.454;502.086351739193;2.8815000000001367;26.457563813065118;853.9288750822042;47.088;27.766666666666662;54.0000000000004;10.486000000000322;2.278000000002068;26.596826255186777;3.090025543889664;621.7772200179425;2.1244765275092992e-14;94.9860415611763;1830.6453773204055;348.5272676941101;23.420078725394244;107.12758960541483;4.724602936389652;0.07234056392063444
2031.0;72.44228401454296;0.00031601176576362736;0.24535047040198832;0.0;2.910679594332406e-10;2.4649925113336865e-12;3.988385838013831e-12;61.530119768134064;3.058407688191698e-13;0.0;10.00969400570843;3.856755750492517e-11;1.9932499999884814;5.040000025455145;19.967;501.5691573206978;1.4407500000002438;25.751563813069968;908.6488741453892;43.16400000000002;23.8;49.50000000000148;8.988000000000499;2.8474999999833637;24.111472867897223;7.0651320451193325;621.07061798583;0.09150541476561456;90.80914752672113;1934.174508011872;314.3502882140859;23.399997650213802;99.45387230975165;5.635098032611693;0.2584860674131015
2032.0;74.16979565717865;0.00033809433315200543;2.520000012409484;0.0;63.75197997777963;6.480675853743626e-13;4.056148452191578e-12;72.00649931734179;5.7869309760015005e-11;0.0;12.685381542542245;3.2259347012718953e-11;2.4203749999815813;4.200000025688497;19.480000000000004;494.17982398765554;2.7088323779865736e-12;25.04556381307422;959.18766058019;39.24000000000004;19.833333333333332;56.459608953477584;7.4900000000007205;3.701749999971845;14.549387840160476;6.857020007624554;611.1901160317137;4.699305639350697e-13;87.47796097811266;2027.461520393937;282.2300922327331;17.196386716837218;107.70516425702745;4.416012999167301;0.5658223638350203
2033.0;75.81264949701036;0.0003262495124233173;2.1000000121829374;0.0;57.109353520097685;4.395365720792402e-13;4.16102615403093e-12;50.86234600619281;8.193291877529771e-12;0.0;8.220837667497094;1.780574652834846e-11;3.0610624999690392;3.3600000265121697;18.993000000000002;550.5424706321018;3.3568999633609362e-12;24.33956381307821;1020.2028265641984;35.31600000000005;15.866666666666667;58.58220486929744;5.992000000001019;6.122124999953426;11.057661104017487;5.470965453573135;676.3457845489924;5.776604109146499e-13;83.09552760746385;2136.8103560994355;237.96450181683045;12.804750258404866;109.70170298290734;2.9201665455747627;3.8555762150131687
2034.0;76.22821405376959;0.00038305614035869174;1.4189657915330256e-9;0.0;212.04286214181244;4.1968434732717645e-13;4.36059627324431e-12;4.546656779135796e-9;7.680179939637678e-12;0.0;10.734562824303978;2.612659735145737e-11;4.591593749945993;2.5200000270339293;18.506;600.2624908188661;3.7964365354401764e-12;23.63356381308227;1060.0738392370579;31.392000000000078;11.9;64.09189887500588;4.4940000000014395;9.183187499922465;8.213220185824929;4.656529331451664;738.4912532953816;6.669269667386679e-13;81.66222170768926;2207.385376874148;206.08626113699705;9.203649357698312;122.7618156412222;2.0855722450464245;5.429684668492132
2035.0;77.35929331242784;0.00040783427729048234;3.82107619146849e-10;0.0;104.46553260472366;5.627079090702407e-13;4.168488305486592e-12;75.3663749696499;7.783477021827495e-12;0.0;1.0373821622259425e-12;2.799968522401669e-11;2.89294343644034e-11;1.6800000282544294;18.019000000000002;804.9160196273452;4.216120882767353e-12;22.92756381308643;1049.0825059082713;27.468000000000096;7.933333333333334;72.27728041754813;2.9960000000021108;13.774781249868457;4.834685446312211;3.8770447862387214;977.0063942691431;7.046662768479336e-13;77.73485826402377;2199.0384046670442;175.2665089139215;6.016125435807938;116.96301234016883;1.1835567860637333;7.996417348440462
2036.0;76.54414281556929;0.00040322662159631974;2.1276550131594726e-10;0.0;111.88717191326765;1.5514596528322451e-12;2.6600973143595662e-12;1.5159840665610865e-10;1.0054803595895427e-11;0.0;4.725769912074133e-13;3.424976909746775e-11;5.152580586635776;1.0853504986564178;17.532;901.9922188987355;4.778828791837594e-12;22.22156381309079;1113.457547544588;23.544000000000132;3.966666666666667;75.9981180850452;1.4980000000035223;13.774781249897387;2.861524526241431;3.7837345407883447;1093.377203620616;6.969565307464212e-13;75.03226218308477;2302.4484633422617;141.29600079185573;2.882096561527577;112.13132131965628;0.5917783922931273;7.258842208368153
2037.0;88.98698550607598;0.0004129847211661485;4.000417365946981e-10;0.0;50.11936436344433;2.4776871413817006e-12;2.6828797008418007e-12;33.99517595247251;7.061577755084531e-12;0.0;3.633914786738029e-13;3.3985645615312506e-11;3.90549194688147;2.765350511065902;17.044999999999998;1006.4900574786698;6.324249597496523e-12;21.515563813094953;1102.4662142114062;19.62000000000018;0.0;82.2326809093492;2.826404965775167e-10;18.927361836533162;16.52464837205993;3.29958072585623;1220.8488229648826;1.0023944373253335e-12;72.94615660858368;2292.377080503664;117.80240909152113;0.0;122.348057201325;5.02517840866981e-10;9.727325473856117
2038.0;89.86759181451909;0.00042346738318803704;4.745392330533883e-10;0.0;53.72286708249596;2.386668785537439e-12;2.7674835945056227e-12;39.9646224104117;4.06330905737971e-12;0.0;2.2554081676168736e-13;2.6194774626141e-11;2.303971966147304;4.865350523248839;16.558000000000003;1056.609421842114;8.795633106072427e-12;20.809563813097615;1136.4613901638786;15.69600000000024;0.0;77.73268090935022;3.212864788854213e-10;22.83285378341463;29.07357521608255;3.2856520272997995;1290.1497893667567;1.843566076552207e-12;70.12080299020909;2357.742185038683;95.41142035789434;0.0;116.20754356165249;5.297518612911046e-10;12.536572953168298
2039.0;90.17961393794248;0.0005711352740534906;6.44734523702005e-10;0.0;46.11551291900112;8.649228845846936e-13;2.9842681682484144e-12;84.38866163232494;2.3800878152696262e-12;0.0;1.869418114686704e-13;1.7789709578519578e-11;3.250922091056886e-12;4.865350524667805;16.071;1110.3322889246099;1.1175676496170914e-11;20.103563813100298;1176.4260125742903;11.772000000000327;0.0;73.2326809093507;3.5985403639034646e-10;25.136825749561936;29.14759585908505;4.2861246511014;1353.0141350112135;2.3241709466228347e-12;66.69308211112156;2426.954910852903;71.70654400179085;0.0;111.68996093478299;5.57138685902312e-10;15.319984508844543
2040.0;90.11353437335319;0.00046486502127650786;1.215927624952584e-9;0.0;40.239803679368805;3.4508280286056745e-13;3.2973475328272326e-12;103.18600097719309;1.3673797630991793e-12;0.0;1.3942505436718881e-13;1.195667891242306e-11;1.0949923951255985e-12;4.865350525049912;15.584000000000001;1156.447801843611;1.2032522642364882e-11;19.397563813103066;1260.8146742066153;7.848000000000471;0.0;68.73268090935107;3.921133834030654e-10;25.136825749565187;29.587270892497738;4.209336970218361;1416.898285353685;2.8545378226101763e-12;64.20504897140299;2554.230298487849;48.554032834273414;0.0;98.83183321189999;5.782851029232617e-10;15.281950066966317
2041.0;87.69617641286557;0.0005718080621728446;3.641715544467093e-9;0.0;45.59053344418095;3.006937561763021e-13;3.971687063548239e-12;83.51699110962875;1.5685166158332749e-12;0.0;1.2687660178175392e-13;8.060986842823383e-12;8.22307968704311e-13;4.865350525262678;15.097000000000001;1196.6876055229798;1.236744697437926e-11;19.39756381310605;1364.0006751838084;3.9240000000007758;0.0;64.2326809093513;4.0991912993141387e-10;25.13682574956628;24.88883642735916;3.667421010351167;1467.405088418957;2.3154592233292897e-12;62.12537479159216;2699.2789521265295;23.663553692075805;0.0;82.37062270671446;5.136682154007567e-10;14.547355600146972
