Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.8570878072695115e-15;0.6749999999988338;1.7499999998861777;70.0;0.135;0.35;10.01959596880639;2.1268205769883845e-10;0.09290908990058415;0.0;0.0;4.328545468931213;0.0;0.0
2022.0;2.898399665265495e-15;4.049999999986886;1.7499999997401288;70.0;0.8099999999988338;0.35;11.187860769753126;0.048252781777101045;5.541487750707551e-9;0.0;0.0;7.443354877691501;0.0;0.0
2023.0;2.935763628166074e-15;24.299999999877382;10.499999997663316;65.33333333333333;4.85099999998572;2.0766666665528444;11.631453665648456;0.19956725467597775;0.5512605817451107;0.0;0.0;4.336503467830484;0.0;0.0
2024.0;3.4292134918752475e-15;43.86097580720025;11.351616402386448;60.66666666666668;29.141999999863103;3.8033333329596397;9.361151042431144;3.1422175021906082;1.0096121023027114;6.000028311740424;1.0000000000000124;3.119897838982273;-8.690506489815813e-13;0.0013767717465556985
2025.0;4.045233266331545e-15;5.97512068688796;1.3090239008284277e-8;56.00000000000001;72.99397580706335;14.279999997289622;3.5768182266422026;7.7298275454050565;3.423066978911458;6.000033433114088;1.0000000000000184;2.965476147921319;-1.612090018478154e-12;0.001788988273406022
2026.0;4.831588497680993e-15;16.416924661574;4.6132249308157884e-9;51.33333333333334;78.96009649395131;25.608283066342736;1.4404533193442528;8.281138708547806;6.1385761968034265;6.0000387021622394;1.0000000000000184;2.91364634660851;-1.8184652460523449e-12;0.0022787052467422918
2027.0;5.864414718970417e-15;10.865215604774683;3.0435828268249337e-9;46.66666666666668;95.36802115552531;25.584949746099642;0.8581616014482701;10.289800086657738;5.903335387770536;6.000043927754749;1.0000000000000413;2.9123855994841983;-5.002888019183594e-13;0.002845786656991182
2028.0;7.273010567849826e-15;12.939778211955794;2.317510514563518e-9;42.00000000000002;106.2242367603;25.561616417379533;0.8921289030570277;11.709566821061248;5.5973133514266316;6.000048640489349;1.0000000000002558;2.86784445483858;1.5967778036729854e-11;0.0034670564950259244
2029.0;9.29625342054312e-15;11.170919645693177;1.8441280052562986e-9;37.333333333333364;119.1550149722558;25.53828308708978;0.6577361661159191;13.377996399345822;5.358511613746726;6.0000322406354964;1.00000000000151;2.8137732583734665;1.2439999461382575e-10;0.002528461860646427
2030.0;1.2431732746474507e-14;11.116454955976222;3.3033151117650273e-9;32.6666666666667;130.31693461794896;25.514949756073957;0.6185852712232812;15.015671071153013;4.969281549902555;100.01617084583354;10.000000000253916;2.8037227529403834;2.3851176774697614e-8;1.3952970414400498
2031.0;1.7468584498344035e-14;11.664574714756784;8.043175313351904e-10;28.000000000000043;141.4243895739252;25.491616424584752;0.9020283131646518;16.393651056621284;4.840442775162632;100.01288175416545;10.000000000620048;2.7261636109977627;6.419044117664727e-8;1.2228744834529497
2032.0;2.2089566119513866e-14;15.551548275504;4.00440627880295e-10;23.33333333333339;153.07996428868196;25.468283094554735;1.2172347579309282;18.234838877692464;4.342813314069745;100.01226472809803;10.000000002390337;2.9895219740021357;2.7268068422212134e-7;1.280944810819949
2033.0;2.9915859486388746e-14;23.242061036495485;2.520414082570518e-10;18.666666666666742;168.62251256418597;25.44494976202572;1.0685719333136867;19.935782733374225;4.338834543268226;100.01124645201308;10.00000000728955;2.933987019263356;9.161720480740051e-7;1.2922513509014117
2034.0;6.285375964138985e-14;21.151797989384857;2.2018626247293588e-10;14.000000000000096;191.85557360068145;25.421616429092825;0.6735088115625019;21.96709452580369;4.334855774641219;100.00978069069035;10.000000021238247;2.7635372201689083;2.9404355934206667e-6;1.2363855141874518
2035.0;1.2705686861938643e-11;19.18027707031912;1.8672169255773818e-10;9.33333333333346;212.9983715900663;25.398283096011532;0.39748589268879075;23.847012621243902;4.330877004771306;100.00714575609082;10.000000057458896;2.6982707108462436;8.762110923826734e-6;0.9937565490890953
