Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.691191719889;512.9;89.41454575432729;508.7855078857838;80.0;1756.177715906802;1072.3084560512798
2022.0;1552.0;1162.1411165024087;0.0;2662.391533137591;1862.5687268958775;487.255;99.84633030897882;428.16225101744135;92.42895909152762;830.7227807862702;331.40678834855186
2023.0;1509.0;1085.4839111731474;2201.2676219644422;884.6399999999999;2109.0237544914185;461.61;104.50569786931165;272.9131857082948;92.3997053358313;748.2399119682013;337.2272041002584
2024.0;1412.0;945.2671033373463;951.3728966626543;400.0;2323.3066548979996;520.5670819546323;85.33833015109015;125.07879082504269;101.6328220278701;675.0426409256193;270.20705250679543
2025.0;1412.0;888.691666889533;523.3083331104667;400.0;2613.450401985655;506.8535786131411;48.081410965235094;43.61293022350129;111.72762157193593;679.2711699678987;209.40260477143593
2026.0;1295.0;714.1949030574677;580.8050969425321;400.0;2764.9885014535607;492.48846946313495;21.722912941864482;48.44542118456265;122.91069133754351;542.0116583945766;172.17064384306417
2027.0;1233.0;593.6488555660105;639.3511444339895;400.0;2806.3722795081267;477.5853748750226;20.565787211461505;54.11391542496024;135.2009153774722;475.48260796539336;118.15731826052796
2028.0;1141.0;474.0920574067801;666.90794259322;400.0;2739.4295664520287;462.13045081538536;18.736709580068165;60.167610067424725;148.70819708570826;382.86016526387925;91.23201472728789
2029.0;1049.0;380.8260699625373;668.1739300374627;400.0;2602.228693235509;446.08320114992597;17.761941758525992;54.1818002706044;163.56236836804175;301.98826751029316;78.8466338205569
2030.0;958.0;311.51297390883474;646.4870260911653;400.0;2415.6449134337963;429.5000044280667;14.463302014472886;54.13344726800806;179.83475020330442;242.06283386830722;69.46746176305133
2031.0;866.0;561.1959080038075;304.8040919961925;400.0;2490.0871636854877;412.04108229289835;17.971268686627372;56.741306772590804;197.9190833484785;531.3544536077677;29.85302171440207
2032.0;774.0;481.14492037787676;292.8550796221232;400.0;2504.2313502946504;393.9930805958963;19.075203446129386;53.93244972668816;217.7518421969038;452.17484531028623;28.985928429640154
2033.0;682.0;382.62377289337496;299.37622710662527;400.0;2438.586429206496;375.2921479575366;17.872141487973515;55.10440453601912;239.52486455324757;353.7950495454864;28.841149937063317
2034.0;591.0;293.1180348081681;297.881965191832;400.0;2300.1597238712466;355.880343303902;17.012780888551703;58.65161595096384;263.4679368134151;264.3692823679735;28.75927734396863
2035.0;499.0;211.90669670863048;287.0933032913697;400.0;2112.5883888548706;335.77346016741774;11.662034805981307;52.042536751607656;289.75091327414395;183.63476488004702;28.281981161786383
2036.0;407.0;138.48368653610544;268.51631346389445;400.0;1879.4947728261284;314.9645028553434;9.284354877759785;47.32844483174428;318.5796475763325;110.65651810289589;27.8392353503751
2037.0;315.0;70.81313797856521;244.18686202143454;400.0;1599.9554573076132;293.1839177936163;7.274732692011292;49.89380301145298;350.4868547354933;41.52563267511332;29.301870543817486
2038.0;224.0;9.64219988160525;214.3578001183946;400.0;1282.1265703323536;270.543765809363;6.980066466984902;49.94725458051687;385.6149280781024;2.3373586717219466;7.321742168231833
2039.0;132.0;0.0;179.2814993979032;400.0;982.0345196445344;244.89876580936297;6.817204081444134;48.376080797012136;579.9182569745174;1.2088280150806434e-13;6.622181050345268e-11
2040.0;40.0;0.0;80.0;400.0;712.1163114878768;219.25376580936296;6.098112014699202;44.56633033259535;596.5480934578601;1.593441011511692e-13;8.571410062506748e-11
2041.0;0.0;0.0;0.0;400.0;476.41807172522545;193.60876580936295;4.54748042203909;37.54199353124938;626.802514240483;2.006804285285822e-13;1.0623327424072833e-10
2042.0;0.0;0.0;0.0;400.0;268.32310244326675;167.96376580936294;4.799023837693688;35.33217963490209;667.238468777276;2.448455693082869e-13;1.2751535690220597e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;125.3431027983236;143.2222676389132;4.305344835592576;28.78572050377069;622.182977162216;6.72988341175823;26.58255023648258
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;82.67222691139753;117.5772676389132;2.6885604930208284;22.405047754992033;684.459580849341;75.69362935565422;24.28441266919923
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;68.48323605236016;91.9322676389132;2.6514623809473177;19.605260839176832;752.976337206641;75.04284441210802;24.934024690790892
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;82.10073227333146;66.2872676389132;2.320419556203657;17.77481658391181;828.3585481408588;75.6258108870901;24.349545724874304
2047.0;0.0;66.6666666666669;0.0;0.0;90.12814060047253;40.64226763891321;2.203572006756349;15.79341869385626;911.2943436843555;42.229305353733814;24.411344243903304
2048.0;0.0;0.0;0.0;0.0;59.81255596145204;14.997267638913211;2.377070038759724;12.941246961347556;1012.5672475383655;7.333675139772073e-9;1.55919031430986e-9
2049.0;0.0;0.0;0.0;0.0;47.20055661833186;0.0;2.1119539072723095;10.500045435847873;1108.5537445698794;1.418540138979782e-13;4.845973713162023e-9
2050.0;0.0;0.0;0.0;0.0;35.625387502920425;0.0;1.9705093125579192;9.604659802853513;1218.3826865640112;8.396142786326266e-14;7.652314270154639e-9
2051.0;0.0;0.0;0.0;0.0;25.596570654855427;0.0;0.9223323109959107;9.106484537069088;1339.2033584117494;6.352237328959676e-14;2.2149945745692422e-9
2052.0;0.0;0.0;0.0;0.0;16.947351725179633;0.0;0.5788381023116754;8.070380827364117;1470.9994574060916;5.974579246740054e-14;2.609654862977073e-9
2053.0;0.0;0.0;0.0;0.0;10.184576377679718;0.0;0.2798782050617979;6.482897142438117;1613.1208205349917;5.697986215929403e-14;2.6897200468793446e-6
2054.0;0.0;0.0;0.0;0.0;6.21938673649775;0.0;0.19760671378451827;3.76758292739745;1767.8965140423402;5.460230336040014e-14;0.040306558006207596
2055.0;0.0;0.0;0.0;0.0;2.2968838059610492;0.0;0.19760671365475058;3.7248962168819504;1930.602209206588;5.2646257666468284e-14;0.12506674400166967
2056.0;0.0;0.0;0.0;0.0;-1.5128825397087824;0.0;0.19007023354578018;3.619696112124051;2091.1184841418712;5.104359469794091e-14;0.30262816972267537
2057.0;0.0;0.0;0.0;0.0;-3.14807230020203;0.0;9.943994182450444e-10;1.635189759498848;2157.824078692914;4.9620898159582974e-14;1.0569349107828236
2058.0;0.0;0.0;0.0;0.0;-4.091837191321432;0.0;1.3296128822093931e-9;0.9437648897897895;2140.2529492598005;5.407482604166914e-14;0.9437648914364449
2059.0;0.0;0.0;0.0;0.0;-5.1684644210096575;0.0;1.1172171581896742e-9;1.0766272285710077;2232.790082218223;5.44179291574866e-14;1.0766272294009673
2060.0;0.0;0.0;0.0;0.0;-6.27693993967263;0.0;1.8787527881732247e-9;1.1084755167842195;2287.5209686585686;5.613108445074802e-14;1.1084755183170696
