Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
12.0;160.95148066089146;-0.333899634;0.0126;0.024349999999996312;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.152281774566758e-14;0.08132854275438857;0.022469999999885765;0.0;-5.936657415661628e-15
13.0;160.95148066083388;-0.33468972399999997;0.0126;0.024349999999996312;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.1522817745664348e-14;0.0806579194515979;0.022469999999885765;0.0;-5.936657415661628e-15
14.0;160.95148066083945;-0.33232339;0.0126;0.024349999999996312;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.1522817745664348e-14;0.08072745268771254;0.022469999999885765;0.0;-5.936630310607316e-15
15.0;160.951480661087;-0.3291131580000001;0.0126;0.024349999999996312;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.1522817745678888e-14;0.08302554928876181;0.022469999999885765;0.0;-5.936657415661628e-15
16.0;160.9514806616324;-0.32351599600000003;0.0126;0.024349999999996312;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1522817745717662e-14;0.08541113559920387;0.022469999999885765;0.0;-5.936657415661628e-15
17.0;160.95148066624483;-0.320509878;0.0126;0.024349999999996312;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.152281774643983e-14;0.0875648508683861;0.022469999999885765;0.0;-5.936657415661628e-15
18.0;160.9514812698654;-0.321108626;0.0126;0.024349999999996312;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1522817880730664e-14;0.08894970341598125;0.022469999999885765;0.0;-5.936657415661628e-15
19.0;160.95149715598095;-0.32147224799999996;0.0126;0.024349999999996312;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.152282100459925e-14;0.08934330069329599;0.022469999999885765;0.0;-5.936630310607316e-15
20.0;160.95148066300504;-0.31719631800000003;0.0126;0.024349999999996312;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.1522817745940613e-14;0.08714259462853947;0.022469999999885765;0.0;-5.936657415661628e-15
21.0;160.951480660979;-0.31047439;0.0126;0.024349999999996312;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1522817745672426e-14;0.08218246311297442;0.022469999999885765;0.0;-5.936630310607316e-15
22.0;160.95148066052377;-0.301958728;0.0126;0.024349999999996312;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1522817745648192e-14;0.07408405072424873;0.022469999999885765;0.0;-5.936657415661628e-15
23.0;160.9514806603958;-0.29501343399999996;0.0126;0.024349999999996312;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.152281774564173e-14;0.0679370994987829;0.022469999999885765;0.0;-5.936630310607316e-15
24.0;160.9514806603156;-0.28822332;0.0126;0.024349999999996312;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1522817745636883e-14;0.06153553843582047;0.022469999999885765;0.0;-5.936630310607316e-15
25.0;160.95148066032496;-0.25112011;0.0126;0.02434999999999708;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.130902350313447e-15;0.063573620370088;0.02246999999990948;0.0;-4.709936867602904e-15
26.0;160.95148066027676;-0.247231508;0.0126;0.02434999999999708;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.130902350311024e-15;0.05738575454462923;0.02246999999990948;0.0;-4.709936867602904e-15
27.0;160.9514806602613;-0.24718417;0.0126;0.02434999999999708;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.130902350310216e-15;0.054975418491751346;0.02246999999990948;0.0;-4.709936867602904e-15
28.0;160.9514806602536;-0.248009674;0.0126;0.02434999999999708;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.130902350310216e-15;0.05371872521495777;0.02246999999990948;0.0;-4.709936867602904e-15
29.0;160.95148066025916;-0.250185334;0.0126;0.02434999999999708;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.130902350310216e-15;0.0546327411829406;0.02246999999990948;0.0;-4.709936867602904e-15
30.0;160.95148066029012;-0.257285702;0.0126;0.02434999999999708;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.130902350311832e-15;0.05928216350786639;0.02246999999990948;0.0;-4.709936867602904e-15
31.0;160.9514806604217;-0.272316328;0.0126;0.02434999999999708;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.130902350316678e-15;0.0714782441702727;0.02246999999990948;0.0;-4.709936867602904e-15
32.0;160.9514806619616;-0.289936952;0.0126;0.02434999999999708;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.130902350414421e-15;0.08680326869820035;0.02246999999990948;0.0;-4.709909762548592e-15
33.0;196.66796708468362;-0.29838337600000003;0.0126;0.024349999999998116;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022663344558752976;0.08999999999985363;0.02246999999994133;0.0;-3.3323766922971343e-15
34.0;196.66796708616957;-0.30318301000000003;0.0126;0.024349999999998116;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002789136292943631;0.08999999999985363;0.02246999999994133;0.0;-3.3323766922971343e-15
35.0;196.66796696432345;-0.30734645400000005;0.0126;0.024349999999998116;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001103613705010151;0.08999999999985363;0.02246999999994133;0.0;-3.3323766922971343e-15
36.0;184.37160641908014;-0.31196027000000004;0.0126;0.024349999999997853;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.6504432360272142e-14;0.08999999999977674;0.02246999999993324;0.0;-3.698538870999801e-15
37.0;160.95148066211863;-0.31235534400000003;0.0126;0.02434999999999708;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.130902350433e-15;0.08699331155213753;0.02246999999990948;0.0;-4.709936867602904e-15
38.0;160.95148066111656;-0.30948965799999995;0.0126;0.02434999999999708;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.130902350346567e-15;0.08441561210185142;0.02246999999990948;0.0;-4.709936867602904e-15
39.0;160.95148066107697;-0.305700666;0.0126;0.02434999999999708;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.130902350344951e-15;0.0841874930669885;0.02246999999990948;0.0;-4.709936867602904e-15
40.0;160.95148066126112;-0.299701788;0.0126;0.02434999999999708;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.130902350354645e-15;0.08510818213320734;0.02246999999990948;0.0;-4.709936867602904e-15
41.0;160.9514806619632;-0.29511735800000005;0.0126;0.02434999999999708;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.13090235041523e-15;0.08680546986920869;0.02246999999990948;0.0;-4.709936867602904e-15
42.0;169.705599103033;-0.29235235600000004;0.0126;0.024349999999997426;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.2095861138721986e-14;0.089999999999403;0.022469999999920113;0.0;-4.2678263267176275e-15
43.0;195.1089983806875;-0.292497106;0.0126;0.024349999999998085;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.0733152500285813e-13;0.08999999999984691;0.02246999999994041;0.0;-3.374633471969757e-15
44.0;160.95148073192985;-0.29021363;0.0126;0.02434999999999708;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.130902362751045e-15;0.08860995766609558;0.02246999999990948;0.0;-4.709936867602904e-15
45.0;160.95148066086236;-0.284871784;0.0126;0.02434999999999708;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.130902350335258e-15;0.08249830327025515;0.02246999999990948;0.0;-4.709936867602904e-15
46.0;160.95148066046238;-0.27691349600000004;0.0126;0.02434999999999708;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.130902350318294e-15;0.07362844235368513;0.02246999999990948;0.0;-4.709936867602904e-15
47.0;160.9514806603655;-0.268974546;0.0126;0.02434999999999708;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.130902350315063e-15;0.06748707958873043;0.02246999999990948;0.0;-4.709936867602904e-15
48.0;160.95148066030188;-0.261410554;0.0126;0.02434999999999708;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.130902350311832e-15;0.06084423625154691;0.02246999999990948;0.0;-4.709936867602904e-15
49.0;160.95148066046644;-0.242423864;0.0126;0.024349999999995115;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.5261796503404463e-14;0.06938130021101283;0.0224699999998487;0.0;-7.832872805230151e-15
50.0;160.95148066038183;-0.237701714;0.0126;0.024349999999995115;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.5261796503398e-14;0.06506668795391272;0.0224699999998487;0.0;-7.832872805230151e-15
51.0;160.95148066036722;-0.23614305799999996;0.0126;0.024349999999995115;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.5261796503396385e-14;0.06416621742295536;0.0224699999998487;0.0;-7.832872805230151e-15
52.0;160.95148066036597;-0.23556405399999997;0.0126;0.024349999999995115;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.526179650339477e-14;0.06408700022999637;0.0224699999998487;0.0;-7.832872805230151e-15
53.0;160.95148066038644;-0.237031686;0.0126;0.024349999999995115;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.5261796503396385e-14;0.06534033010947606;0.0224699999998487;0.0;-7.832872805230151e-15
54.0;160.95148066052312;-0.24335261399999997;0.0126;0.024349999999995115;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.5261796503407694e-14;0.07158862061257908;0.0224699999998487;0.0;-7.832872805230151e-15
55.0;160.95148066134868;-0.255453358;0.0126;0.024349999999995115;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.5261796503465855e-14;0.0829986103457819;0.0224699999998487;0.0;-7.832872805230151e-15
56.0;187.09194279101243;-0.26924518999999997;0.0126;0.024349999999996517;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.686464443469217e-14;0.08999999999966567;0.022469999999891715;0.0;-6.012226307083868e-15
57.0;196.1242236173621;-0.284218542;0.0126;0.02434999999999683;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.771624784218108e-13;0.08999999999975151;0.0224699999999014;0.0;-5.575618092223955e-15
58.0;160.9514806643503;-0.294878792;0.0126;0.024349999999995115;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.5261796503803513e-14;0.08710078052475612;0.0224699999998487;0.0;-7.832872805230151e-15
59.0;160.95148066078644;-0.29897974;0.0126;0.024349999999995115;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.5261796503425465e-14;0.07784263093239352;0.0224699999998487;0.0;-7.832872805230151e-15
60.0;160.9514806605307;-0.302674016;0.0126;0.024349999999995115;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.5261796503406078e-14;0.07185100263448768;0.0224699999998487;0.0;-7.832872805230151e-15
61.0;160.951480660473;-0.305976244;0.0126;0.024349999999995115;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.5261796503404463e-14;0.06966367718200699;0.0224699999998487;0.0;-7.832872805230151e-15
62.0;160.95148066042236;-0.305024412;0.0126;0.024349999999995115;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.5261796503399616e-14;0.06731157946765855;0.0224699999998487;0.0;-7.832872805230151e-15
63.0;160.95148066040073;-0.299711004;0.0126;0.024349999999995115;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.5261796503399616e-14;0.06615952491031017;0.0224699999998487;0.0;-7.832872805230151e-15
64.0;160.95148066044726;-0.29230212200000005;0.0126;0.024349999999995115;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.5261796503402847e-14;0.06852301928931567;0.0224699999998487;0.0;-7.832872805230151e-15
65.0;160.95148066066142;-0.282959018;0.0126;0.024349999999995115;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.5261796503417388e-14;0.07547980044144308;0.0224699999998487;0.0;-7.832872805230151e-15
66.0;160.95148066366676;-0.27483463399999997;0.0126;0.024349999999995115;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.5261796503924682e-14;0.08687573632383729;0.0224699999998487;0.0;-7.832872805230151e-15
67.0;196.66796708775095;-0.269017862;0.0126;0.024349999999996846;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005716092601309003;0.08999999999975536;0.022469999999901936;0.0;-5.5510880180714706e-15
68.0;196.66796708804887;-0.26922680200000004;0.0126;0.024349999999996846;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009914941861762103;0.08999999999975536;0.022469999999901936;0.0;-5.5510880180714706e-15
69.0;196.66796708798134;-0.26658467999999996;0.0126;0.024349999999996846;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007875172662542835;0.08999999999975536;0.022469999999901936;0.0;-5.5510880180714706e-15
70.0;196.66796708511126;-0.262011696;0.0126;0.024349999999996846;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035677730849746027;0.08999999999975536;0.022469999999901936;0.0;-5.5510880180714706e-15
71.0;160.9514806810614;-0.255810654;0.0126;0.024349999999995115;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.5261796507314184e-14;0.0877325664608203;0.0224699999998487;0.0;-7.832872805230151e-15
72.0;160.95148066106756;-0.248786582;0.0126;0.024349999999995115;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.5261796503444852e-14;0.08112275939413205;0.0224699999998487;0.0;-7.832872805230151e-15
73.0;160.95148065973052;-0.17650215800000002;0.0126;0.024349999999996947;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.549150456920362e-15;0.010433105854237717;0.022469999999905333;0.0;-4.919160781838294e-15
74.0;160.95148065966652;-0.173886194;0.0126;0.024349999999996947;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.549150456917131e-15;0.009347911133054802;0.022469999999905333;0.0;-4.919160781838294e-15
75.0;160.95148065959825;-0.171565488;0.0126;0.024349999999996947;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.5491504569139e-15;0.008410902755863883;0.022469999999905333;0.0;-4.919133676783982e-15
76.0;160.95148065949056;-0.169363822;0.0126;0.024349999999996947;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.549150456909053e-15;0.007260563511103097;0.022469999999905333;0.0;-4.919133676783982e-15
77.0;160.9514806594034;-0.169779206;0.0126;0.024349999999996947;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.549150456904206e-15;0.006535890644509568;0.022469999999905333;0.0;-4.919133676783982e-15
78.0;160.95148065947544;-0.171172282;0.0126;0.024349999999996947;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.549150456909053e-15;0.007123284921040458;0.022469999999905333;0.0;-4.919133676783982e-15
79.0;160.9514806595128;-0.17521709399999996;0.0126;0.024349999999996947;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.549150456910669e-15;0.007471678643979749;0.022469999999905333;0.0;-4.919133676783982e-15
80.0;160.95148065953887;-0.185330126;0.0126;0.024349999999996947;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.549150456912284e-15;0.007735123705670313;0.022469999999905333;0.0;-4.919133676783982e-15
81.0;160.95148065950576;-0.198604304;0.0126;0.024349999999996947;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.549150456910669e-15;0.007403694264118446;0.022469999999905333;0.0;-4.919160781838294e-15
82.0;160.95148065949198;-0.20984523;0.0126;0.024349999999996947;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.549150456910669e-15;0.007273460690460536;0.022469999999905333;0.0;-4.919160781838294e-15
83.0;160.9514806595473;-0.21708589599999997;0.0126;0.024349999999996947;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.549150456912284e-15;0.007824618519885983;0.022469999999905333;0.0;-4.919133676783982e-15
84.0;160.95148065959555;-0.22106570599999997;0.0126;0.024349999999996947;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.5491504569139e-15;0.008377982988426961;0.022469999999905333;0.0;-4.919133676783982e-15
85.0;160.95148065920694;-0.22164996200000003;0.0126;0.024349999999996947;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.549150456897744e-15;0.005336600545789053;0.022469999999905333;0.0;-4.919160781838294e-15
86.0;154.02723832559687;-0.22005632200000003;0.0126;0.02434999999999658;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;7.87162827363125e-13;0.022469999999894158;0.0;-5.367180224563617e-15
87.0;109.23060724194636;-0.21783314999999998;0.0126;0.02434999999998513;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999557358;0.0;-1.551317125973728e-14
88.0;112.61841869847154;-0.21459936199999996;0.0126;0.024349999999988135;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999643185;0.0;-1.3332759375705994e-14
89.0;160.95148065896478;-0.210182044;0.0126;0.024349999999996947;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.549150456886435e-15;0.004359935721114224;0.022469999999905333;0.0;-4.919133676783982e-15
90.0;160.95148065975152;-0.20729648600000006;0.0126;0.024349999999996947;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.549150456920362e-15;0.01084567857626686;0.022469999999905333;0.0;-4.919133676783982e-15
91.0;160.9514806599373;-0.200991706;0.0126;0.024349999999996947;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.54915045692844e-15;0.016562938909840917;0.022469999999905333;0.0;-4.919160781838294e-15
92.0;160.9514806600393;-0.19921038599999996;0.0126;0.024349999999996947;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.549150456933287e-15;0.022911053209468048;0.022469999999905333;0.0;-4.919160781838294e-15
93.0;160.95148066004657;-0.197510786;0.0126;0.024349999999996947;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.549150456933287e-15;0.023530052450979694;0.022469999999905333;0.0;-4.919133676783982e-15
94.0;160.95148066004188;-0.19663508200000002;0.0126;0.024349999999996947;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.549150456933287e-15;0.023128026858625996;0.022469999999905333;0.0;-4.919160781838294e-15
95.0;160.9514806600122;-0.195007718;0.0126;0.024349999999996947;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.549150456931671e-15;0.02084364820208952;0.022469999999905333;0.0;-4.919133676783982e-15
96.0;160.95148065994633;-0.19119609200000004;0.0126;0.024349999999996947;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.549150456930056e-15;0.016990445855120287;0.022469999999905333;0.0;-4.919133676783982e-15
97.0;160.95148066013988;-0.193719702;0.0126;0.024349999999997173;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.839469850745646e-15;0.032896034787260026;0.02246999999991237;0.0;-4.564030360240667e-15
98.0;160.95148066010952;-0.18921848200000002;0.0126;0.024349999999997173;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.839469850744839e-15;0.028598489424868284;0.02246999999991237;0.0;-4.564030360240667e-15
99.0;160.95148066008954;-0.186976784;0.0126;0.024349999999997173;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.839469850743223e-15;0.026196142107567624;0.02246999999991237;0.0;-4.564030360240667e-15
100.0;160.9514806600937;-0.18802355199999998;0.0126;0.024349999999997173;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.839469850744031e-15;0.026664928076577877;0.02246999999991237;0.0;-4.564030360240667e-15
101.0;160.95148066012285;-0.192219492;0.0126;0.024349999999997173;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.839469850745646e-15;0.03038584746719749;0.02246999999991237;0.0;-4.564030360240667e-15
102.0;160.9514806601743;-0.20250235400000005;0.0126;0.024349999999997173;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.83946985074807e-15;0.038734261675007924;0.02246999999991237;0.0;-4.564030360240667e-15
103.0;160.9514806601883;-0.21183756200000003;0.0126;0.024349999999997173;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.83946985074807e-15;0.04133845204791991;0.02246999999991237;0.0;-4.564030360240667e-15
104.0;160.95148066020997;-0.230007362;0.0126;0.024349999999997173;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.83946985074807e-15;0.04548003344065278;0.02246999999991237;0.0;-4.564030360240667e-15
105.0;160.9514806601995;-0.24503302400000002;0.0126;0.024349999999997173;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.839469850748878e-15;0.0434807003982369;0.02246999999991237;0.0;-4.564030360240667e-15
106.0;160.95148066018652;-0.25854397800000006;0.0126;0.024349999999997173;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.839469850747262e-15;0.0409926423320308;0.02246999999991237;0.0;-4.564030360240667e-15
107.0;160.95148066018106;-0.26833848200000004;0.0126;0.024349999999997173;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.839469850747262e-15;0.039965601150283386;0.02246999999991237;0.0;-4.564030360240667e-15
108.0;160.9514806601709;-0.270584194;0.0126;0.024349999999997173;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.839469850746454e-15;0.03810859930364336;0.02246999999991237;0.0;-4.564030360240667e-15
109.0;160.9514806601601;-0.269091788;0.0126;0.024349999999997173;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.839469850746454e-15;0.03619559723630784;0.02246999999991237;0.0;-4.564030360240667e-15
110.0;160.95148066015844;-0.26798189000000006;0.0126;0.024349999999997173;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.839469850747262e-15;0.03591563701936271;0.02246999999991237;0.0;-4.564030360240667e-15
111.0;160.95148066015776;-0.26459497000000004;0.0126;0.024349999999997173;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.839469850746454e-15;0.035806692048555744;0.02246999999991237;0.0;-4.564030360240667e-15
112.0;160.95148066016174;-0.259173458;0.0126;0.024349999999997173;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.839469850747262e-15;0.03648405453365312;0.02246999999991237;0.0;-4.564030360240667e-15
113.0;160.95148066018317;-0.251743908;0.0126;0.024349999999997173;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.83946985074807e-15;0.040350301665161833;0.02246999999991237;0.0;-4.564030360240667e-15
114.0;160.95148066020468;-0.24460692200000003;0.0126;0.024349999999997173;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.83946985074807e-15;0.04445205274046822;0.02246999999991237;0.0;-4.564030360240667e-15
115.0;160.95148066021707;-0.234643218;0.0126;0.024349999999997173;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.839469850748878e-15;0.046862003210012625;0.02246999999991237;0.0;-4.564003255186355e-15
116.0;160.95148066022574;-0.223148028;0.0126;0.024349999999997173;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;8.839469850749685e-15;0.04851457052402562;0.02246999999991237;0.0;-4.564030360240667e-15
