Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.23663773606447;-0.28487954000000004;0.0126;0.02434999999991639;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.8508743452762373e-12;0.05236066245080696;0.022469999999945724;0.0;-9.5517821336081e-9
2.0;163.23663773608266;-0.28233063199999997;0.0126;0.02434999999991639;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.8508743452770928e-12;0.04970401695558017;0.022469999999945724;0.0;-9.551782137836489e-9
3.0;163.2366377360946;-0.28039142600000005;0.0126;0.02434999999991639;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.8508743452776413e-12;0.04789558640931592;0.022469999999945724;0.0;-9.551782130138653e-9
4.0;163.23663773610647;-0.277665108;0.0126;0.02434999999991639;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.850874345278185e-12;0.04608656525388042;0.022469999999945724;0.0;-9.551782131602326e-9
5.0;163.23663773610454;-0.278801248;0.0126;0.02434999999991639;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.8508743452781025e-12;0.04638359980328714;0.022469999999945724;0.0;-9.551782130572334e-9
6.0;163.23663773608396;-0.28366492;0.0126;0.02434999999991639;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.850874345277146e-12;0.04950565091326439;0.022469999999945724;0.0;-9.551782137294388e-9
7.0;163.23663773600384;-0.29589681;0.0126;0.02434999999991639;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.8508743452734205e-12;0.06001766769262196;0.022469999999945724;0.0;-9.551782143067764e-9
8.0;163.2366377357968;-0.310857744;0.0126;0.02434999999991639;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.850874345263785e-12;0.07377950309679517;0.022469999999945724;0.0;-9.551782179009066e-9
9.0;163.23663773546733;-0.31669256;0.0126;0.02434999999991639;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.850874345248304e-12;0.08092439729638475;0.022469999999945724;0.0;-9.551782184267447e-9
10.0;163.2366377353202;-0.32209970599999993;0.0126;0.02434999999991639;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.8508743452409618e-12;0.08242247518897045;0.022469999999945724;0.0;-9.551782177599603e-9
