Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
14.0;162.88418118055117;-0.33232339;0.0126;0.02434999999999773;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.989954562963485e-14;0.08077353433893816;0.022469999999993603;0.0;-5.463938763244913e-13
15.0;162.8841811802497;-0.3291131580000001;0.0126;0.02434999999999773;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.989954562899831e-14;0.08307163096302372;0.022469999999993603;0.0;-5.463938763244913e-13
16.0;162.8841811793805;-0.32351599600000003;0.0126;0.02434999999999773;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.98995456270693e-14;0.08545721732276272;0.022469999999993603;0.0;-5.463938763244913e-13
17.0;162.88418111399272;-0.320509878;0.0126;0.02434999999999773;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.989954545543255e-14;0.08761093290085532;0.022469999999993603;0.0;-5.463938763244913e-13
18.0;164.69371369997907;-0.321108626;0.0126;0.024349999999997797;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;9.460763388141358e-14;0.08999999999978628;0.022469999999993787;0.0;-5.313251195352559e-13
19.0;170.23975339765533;-0.32147224799999996;0.0126;0.024349999999997974;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.1254945950212909e-13;0.08999999999994715;0.02246999999999428;0.0;-4.90176177642479e-13
20.0;162.8841811562997;-0.31719631800000003;0.0126;0.02434999999999773;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.9899545569472e-14;0.08718867654559259;0.022469999999993603;0.0;-5.463938763244913e-13
21.0;162.88418118038604;-0.31047439;0.0126;0.02434999999999773;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.989954562929234e-14;0.0822285447773728;0.022469999999993603;0.0;-5.463938763244913e-13
22.0;162.88418118089115;-0.301958728;0.0126;0.02434999999999773;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.989954563029401e-14;0.07413013234455262;0.022469999999993603;0.0;-5.463938763244913e-13
23.0;162.88418118102788;-0.29501343399999996;0.0126;0.02434999999999773;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.989954563055412e-14;0.06798318110651762;0.022469999999993603;0.0;-5.463938763244913e-13
24.0;162.88418118111346;-0.28822332;0.0126;0.02434999999999773;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.989954563072052e-14;0.06158162003569421;0.022469999999993603;0.0;-5.463938763244913e-13
25.0;162.88418118112196;-0.25112011;0.0126;0.024349999999998203;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.123907121473738e-14;0.06361970196852389;0.02246999999999493;0.0;-4.349319298810328e-13
26.0;162.88418118117332;-0.247231508;0.0126;0.024349999999998203;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.123907121481655e-14;0.05743183613834951;0.02246999999999493;0.0;-4.349319298810328e-13
27.0;162.8841811811899;-0.24718417;0.0126;0.024349999999998203;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.123907121483917e-14;0.05502150008393449;0.02246999999999493;0.0;-4.349319298810328e-13
28.0;162.88418118119816;-0.248009674;0.0126;0.024349999999998203;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.123907121485209e-14;0.05376480680639326;0.02246999999999493;0.0;-4.349319298810328e-13
29.0;162.8841811811922;-0.250185334;0.0126;0.024349999999998203;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.123907121484401e-14;0.05467882277492271;0.02246999999999493;0.0;-4.349319298810328e-13
30.0;162.88418118115914;-0.257285702;0.0126;0.024349999999998203;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.123907121479393e-14;0.05932824510287675;0.02246999999999493;0.0;-4.349319298810328e-13
31.0;162.88418118101845;-0.272316328;0.0126;0.024349999999998203;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.123907121457906e-14;0.07152432577821867;0.02246999999999493;0.0;-4.349319298810328e-13
32.0;162.88418117691512;-0.289936952;0.0126;0.024349999999998203;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;7.123907120905698e-14;0.08684935054067014;0.02246999999999493;0.0;-4.349319298810328e-13
33.0;199.48363822770338;-0.29838337600000003;0.0126;0.024349999999998873;0.00236612132036;3.7961637789114475e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0015287927882963188;0.08999999999999157;0.022469999999996805;0.0;-2.765728997818767e-13
34.0;199.48363861541026;-0.30318301000000003;0.0126;0.024349999999998873;0.0069023423126800005;3.7961637466244435e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0020515024244941006;0.08999999999999157;0.022469999999996805;0.0;-2.765728997818767e-13
35.0;195.52451596486708;-0.30734645400000005;0.0126;0.024349999999998827;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;6.591872496355383e-13;0.08999999999999055;0.022469999999996673;0.0;-2.8792785755453465e-13
36.0;184.51486273687422;-0.31196027000000004;0.0126;0.02434999999999867;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.742435886136924e-13;0.08999999999998574;0.022469999999996236;0.0;-3.2496097826517634e-13
37.0;162.884181174705;-0.31235534400000003;0.0126;0.024349999999998203;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.123907120492269e-14;0.08703939342451496;0.02246999999999493;0.0;-4.349319298810328e-13
38.0;162.88418118021548;-0.30948965799999995;0.0126;0.024349999999998203;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.123907121327851e-14;0.08446169377580501;0.02246999999999493;0.0;-4.349319298810328e-13
39.0;162.88418118026885;-0.305700666;0.0126;0.024349999999998203;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.123907121337706e-14;0.08423357473752016;0.02246999999999493;0.0;-4.349319298810328e-13
40.0;162.88418118001087;-0.299701788;0.0126;0.024349999999998203;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.123907121290854e-14;0.08515426381939437;0.02246999999999493;0.0;-4.349319298810328e-13
41.0;162.88418117689375;-0.29511735800000005;0.0126;0.024349999999998203;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.12390712090279e-14;0.08685155171247398;0.02246999999999493;0.0;-4.349319298810328e-13
42.0;176.46401637601627;-0.29235235600000004;0.0126;0.02434999999999853;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.1330317270144254e-13;0.08999999999997729;0.022469999999995837;0.0;-3.586977177956474e-13
43.0;190.45344345575305;-0.292497106;0.0126;0.024349999999998758;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.8884916504460855e-13;0.08999999999998881;0.022469999999996482;0.0;-3.0387872123130433e-13
44.0;162.884179286373;-0.29021363;0.0126;0.024349999999998203;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.123909351682886e-14;0.0886571748009224;0.02246999999999493;0.0;-4.3493184856586986e-13
45.0;162.88418118053917;-0.284871784;0.0126;0.024349999999998203;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.123907121384073e-14;0.08254438492119094;0.02246999999999493;0.0;-4.349319298810328e-13
46.0;162.884181180975;-0.27691349600000004;0.0126;0.024349999999998203;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.123907121451282e-14;0.07367452396561362;0.02246999999999493;0.0;-4.349319298810328e-13
47.0;162.88418118107862;-0.268974546;0.0126;0.024349999999998203;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.123907121467114e-14;0.06753316119114863;0.02246999999999493;0.0;-4.349319298810328e-13
48.0;162.88418118114654;-0.261410554;0.0126;0.024349999999998203;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.123907121477293e-14;0.06089031784772907;0.02246999999999493;0.0;-4.349319298810328e-13
49.0;162.884181180924;-0.242423864;0.0126;0.024349999999996996;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.190682443340588e-13;0.06942738182925975;0.02246999999999153;0.0;-7.088428422789145e-13
50.0;162.88418118101436;-0.237701714;0.0126;0.024349999999996996;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.190682443342882e-13;0.06511276956384739;0.02246999999999153;0.0;-7.088428422789145e-13
51.0;162.88418118102996;-0.23614305799999996;0.0126;0.024349999999996996;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.1906824433432698e-13;0.06421229903146228;0.02246999999999153;0.0;-7.088428422789145e-13
52.0;162.88418118103132;-0.23556405399999997;0.0126;0.024349999999996996;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.190682443343286e-13;0.06413308183837693;0.02246999999999153;0.0;-7.088428422789145e-13
53.0;162.8841811810094;-0.237031686;0.0126;0.024349999999996996;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.1906824433427367e-13;0.06538641171987007;0.02246999999999153;0.0;-7.088428422789145e-13
54.0;162.88418118086344;-0.24335261399999997;0.0126;0.024349999999996996;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.190682443339037e-13;0.07163470223638808;0.02246999999999153;0.0;-7.088428422789145e-13
55.0;162.8841811798868;-0.255453358;0.0126;0.024349999999996996;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.190682443312202e-13;0.08304469204729274;0.02246999999999153;0.0;-7.088428422789145e-13
56.0;186.01199371149883;-0.26924518999999997;0.0126;0.024349999999997814;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.2357870418680676e-13;0.08999999999997771;0.022469999999993818;0.0;-5.23981601380577e-13
57.0;191.01417178633415;-0.284218542;0.0126;0.02434999999999794;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.146998828848017e-13;0.08999999999998166;0.022469999999994158;0.0;-4.96018644994406e-13
58.0;162.88418111550038;-0.294878792;0.0126;0.024349999999996996;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.1906824410893804e-13;0.08714686254607508;0.02246999999999153;0.0;-7.088428422789145e-13
59.0;162.88418118058001;-0.29897974;0.0126;0.024349999999996996;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.1906824433317991e-13;0.0778887125820046;0.02246999999999153;0.0;-7.088428422789145e-13
60.0;162.88418118085534;-0.302674016;0.0126;0.024349999999996996;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.190682443338843e-13;0.07189708425904133;0.02246999999999153;0.0;-7.088428422789145e-13
61.0;162.88418118091687;-0.305976244;0.0126;0.024349999999996996;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.190682443340394e-13;0.06970975880090505;0.02246999999999153;0.0;-7.088428422789145e-13
62.0;162.8841811809711;-0.305024412;0.0126;0.024349999999996996;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.1906824433417673e-13;0.06735766108156586;0.02246999999999153;0.0;-7.088428422789145e-13
63.0;162.88418118099406;-0.299711004;0.0126;0.024349999999996996;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.1906824433423812e-13;0.06620560652210879;0.02246999999999153;0.0;-7.088428422789145e-13
64.0;162.88418118094447;-0.29230212200000005;0.0126;0.024349999999996996;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.190682443341105e-13;0.06856910090567181;0.02246999999999153;0.0;-7.088428422789145e-13
65.0;162.88418118071556;-0.282959018;0.0126;0.024349999999996996;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.1906824433352888e-13;0.07552588207883096;0.02246999999999153;0.0;-7.088428422789145e-13
66.0;162.88418113961816;-0.27483463399999997;0.0126;0.024349999999996996;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.190682441953671e-13;0.08692181829587091;0.02246999999999153;0.0;-7.088428422789145e-13
67.0;199.48363884112152;-0.269017862;0.0126;0.024349999999998116;0.0054856395226;6.345784419885815e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.004978417287255831;0.08999999999998591;0.022469999999994657;0.0;-4.54881764850798e-13
68.0;199.4836388805084;-0.26922680200000004;0.0126;0.024349999999998116;0.00110088992496;6.345784416739459e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00917725962165465;0.08999999999998591;0.022469999999994657;0.0;-4.54881764850798e-13
69.0;199.4836388785002;-0.26658467999999996;0.0126;0.024349999999998116;0.0005573751226400001;6.345784416855579e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007137490726734754;0.08999999999998591;0.022469999999994657;0.0;-4.54881764850798e-13
70.0;199.48363844393083;-0.262011696;0.0126;0.024349999999998116;0.0005791552934800001;6.345784452782198e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0028301687476527263;0.08999999999998591;0.022469999999994657;0.0;-4.54881764850798e-13
71.0;162.88418094937253;-0.255810654;0.0126;0.024349999999996996;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.1906824352174481e-13;0.08777864926731903;0.02246999999999153;0.0;-7.088428422789145e-13
72.0;162.8841811802583;-0.248786582;0.0126;0.024349999999996996;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.1906824433231557e-13;0.08116884107059744;0.02246999999999153;0.0;-7.088428422789145e-13
73.0;162.88418118175224;-0.17650215800000002;0.0126;0.02434999999999812;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.450205461749879e-14;0.01047918739479325;0.0224699999999947;0.0;-4.4485002161955e-13
74.0;162.8841811818209;-0.173886194;0.0126;0.02434999999999812;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.450205461760865e-14;0.009393992667350987;0.0224699999999947;0.0;-4.4485002161955e-13
75.0;162.88418118189426;-0.171565488;0.0126;0.02434999999999812;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.450205461772659e-14;0.008456984283476196;0.0224699999999947;0.0;-4.4485002161955e-13
76.0;162.88418118201977;-0.169363822;0.0126;0.02434999999999812;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.450205461794308e-14;0.007306645028551988;0.0224699999999947;0.0;-4.4485002161955e-13
77.0;162.8841811821281;-0.169779206;0.0126;0.02434999999999812;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.450205461813695e-14;0.0065819721539504905;0.0224699999999947;0.0;-4.4485002161955e-13
78.0;162.88418118203853;-0.171172282;0.0126;0.02434999999999812;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.450205461797377e-14;0.007169366436997659;0.0224699999999947;0.0;-4.4485002161955e-13
79.0;162.88418118199374;-0.17521709399999996;0.0126;0.02434999999999812;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.450205461789623e-14;0.007517760163484082;0.0224699999999947;0.0;-4.4485002161955e-13
80.0;162.8841811819633;-0.185330126;0.0126;0.02434999999999812;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.450205461784614e-14;0.007781205227673036;0.0224699999999947;0.0;-4.4485002161955e-13
81.0;162.88418118200218;-0.198604304;0.0126;0.02434999999999812;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.450205461791238e-14;0.007449775782967191;0.0224699999999947;0.0;-4.4485002161955e-13
82.0;162.88418118201804;-0.20984523;0.0126;0.02434999999999812;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.450205461793985e-14;0.00731954220802118;0.0224699999999947;0.0;-4.4485002161955e-13
83.0;162.88418118195366;-0.21708589599999997;0.0126;0.02434999999999812;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.450205461782837e-14;0.007870700042672825;0.0224699999999947;0.0;-4.4485002161955e-13
84.0;162.88418118189708;-0.22106570599999997;0.0126;0.02434999999999812;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.450205461773144e-14;0.008424064515779891;0.0224699999999947;0.0;-4.4485002161955e-13
85.0;162.8841811816351;-0.22164996200000003;0.0126;0.02434999999999812;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.450205461962329e-14;0.005382682147161612;0.0224699999999947;0.0;-4.4485002161955e-13
86.0;142.19446862502957;-0.22005632200000003;0.0126;0.02434999999999717;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.5568856464330503e-14;0.02246999999999206;0.0;-6.512873736413266e-13
87.0;116.55072407654978;-0.21783314999999998;0.0126;0.02434999999999243;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999979288;0.0;-1.5292367524198658e-12
88.0;118.64411835567742;-0.21459936199999996;0.0126;0.02434999999999334;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999981855;0.0;-1.3776440654488659e-12
89.0;162.88418168374997;-0.210182044;0.0126;0.02434999999999812;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.450205347644837e-14;0.004405924564500109;0.0224699999999947;0.0;-4.4485002161955e-13
90.0;162.8841811817298;-0.20729648600000006;0.0126;0.02434999999999812;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.450205461746325e-14;0.010891760118883303;0.0224699999999947;0.0;-4.4485002161955e-13
91.0;162.88418118153223;-0.200991706;0.0126;0.02434999999999812;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.450205461714659e-14;0.016609020470674578;0.0224699999999947;0.0;-4.4485002161955e-13
92.0;162.8841811814235;-0.19921038599999996;0.0126;0.02434999999999812;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.450205461697372e-14;0.022957134780305113;0.0224699999999947;0.0;-4.4485002161955e-13
93.0;162.88418118141576;-0.197510786;0.0126;0.02434999999999812;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.450205461696242e-14;0.023576134022531465;0.0224699999999947;0.0;-4.4485002161955e-13
94.0;162.88418118142093;-0.19663508200000002;0.0126;0.02434999999999812;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.450205461696888e-14;0.023174108429708067;0.0224699999999947;0.0;-4.4485002161955e-13
95.0;162.88418118145233;-0.195007718;0.0126;0.02434999999999812;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.450205461701896e-14;0.020889729770274264;0.0224699999999947;0.0;-4.4485002161955e-13
96.0;162.88418118152254;-0.19119609200000004;0.0126;0.02434999999999812;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.450205461713205e-14;0.017036527416846456;0.0224699999999947;0.0;-4.4485002161955e-13
97.0;162.88418118132162;-0.193719702;0.0126;0.024349999999998262;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.896543688191882e-14;0.03294211636727004;0.022469999999995095;0.0;-4.144919542141412e-13
98.0;162.884181181354;-0.18921848200000002;0.0126;0.024349999999998262;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.896543688196729e-14;0.028644571001898003;0.022469999999995095;0.0;-4.144919542141412e-13
99.0;162.88418118137534;-0.186976784;0.0126;0.024349999999998262;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.89654368819996e-14;0.02624222368263626;0.022469999999995095;0.0;-4.144919542141412e-13
100.0;162.88418118137096;-0.18802355199999998;0.0126;0.024349999999998262;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.896543688198829e-14;0.026711009652055966;0.022469999999995095;0.0;-4.144919542141412e-13
101.0;162.88418118133984;-0.192219492;0.0126;0.024349999999998262;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.896543688194629e-14;0.030431929045542084;0.022469999999995095;0.0;-4.144919542141412e-13
102.0;162.88418118128487;-0.20250235400000005;0.0126;0.024349999999998262;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.896543688186551e-14;0.0387803432583921;0.022469999999995095;0.0;-4.144919542141412e-13
103.0;162.88418118126995;-0.21183756200000003;0.0126;0.024349999999998262;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.896543688184289e-14;0.04138453363267454;0.022469999999995095;0.0;-4.144919542141412e-13
104.0;162.884181181247;-0.230007362;0.0126;0.024349999999998262;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.896543688180896e-14;0.04552611502753276;0.022469999999995095;0.0;-4.144919542141412e-13
105.0;162.88418118125804;-0.24503302400000002;0.0126;0.024349999999998262;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.896543688182512e-14;0.043526781984088075;0.022469999999995095;0.0;-4.144919542141412e-13
106.0;162.88418118127197;-0.25854397800000006;0.0126;0.024349999999998262;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.896543688184612e-14;0.04103872391660948;0.022469999999995095;0.0;-4.144919542141412e-13
107.0;162.88418118127774;-0.26833848200000004;0.0126;0.024349999999998262;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.89654368818542e-14;0.040011682734330055;0.022469999999995095;0.0;-4.144919542141412e-13
108.0;162.88418118128862;-0.270584194;0.0126;0.024349999999998262;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.896543688186874e-14;0.03815468088669406;0.022469999999995095;0.0;-4.144919542141412e-13
109.0;162.88418118130016;-0.269091788;0.0126;0.024349999999998262;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.896543688188813e-14;0.036241678818291614;0.022469999999995095;0.0;-4.144919542141412e-13
110.0;162.8841811813019;-0.26798189000000006;0.0126;0.024349999999998262;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.896543688188974e-14;0.035961718601193814;0.022469999999995095;0.0;-4.144919542141412e-13
111.0;162.8841811813027;-0.26459497000000004;0.0126;0.024349999999998262;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.896543688189136e-14;0.03585277363031905;0.022469999999995095;0.0;-4.144919542141412e-13
112.0;162.8841811812984;-0.259173458;0.0126;0.024349999999998262;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.89654368818849e-14;0.03653013611580335;0.022469999999995095;0.0;-4.144919542141412e-13
113.0;162.88418118127558;-0.251743908;0.0126;0.024349999999998262;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.896543688185097e-14;0.04039638324941578;0.022469999999995095;0.0;-4.144919542141412e-13
114.0;162.88418118125267;-0.24460692200000003;0.0126;0.024349999999998262;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.896543688181866e-14;0.04449813432682021;0.022469999999995095;0.0;-4.144919542141412e-13
115.0;162.88418118123937;-0.234643218;0.0126;0.024349999999998262;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.896543688179604e-14;0.04690808479759266;0.022469999999995095;0.0;-4.144919542141412e-13
116.0;162.88418118123008;-0.223148028;0.0126;0.024349999999998262;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;6.896543688178473e-14;0.0485606521124486;0.022469999999995095;0.0;-4.144919542141412e-13
