Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
17.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03707567170236348;2.3170949543476773e-13;0.00034999997889835325
18.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03707567170236348;2.317094827554331e-13;0.00034999997889835325
19.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03707567170236348;2.3170937454632786e-13;0.00034999997889835325
20.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03707567170236348;2.317094954985382e-13;0.00034999997889835325
21.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03707567170236348;2.3170949554584257e-13;0.00034999997889835325
22.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03707567170236348;2.3170949554677315e-13;0.00034999997889835325
23.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03707567170236348;2.3170949554703164e-13;0.00034999997889835325
24.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03707567170236348;2.3170949554718674e-13;0.00034999997889835325
25.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134851573637e-13;0.0003499999832762358
26.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134851581392e-13;0.0003499999832762358
27.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134851581392e-13;0.0003499999832762358
28.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134851583976e-13;0.0003499999832762358
29.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134851583976e-13;0.0003499999832762358
30.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134851578807e-13;0.0003499999832762358
31.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134851558127e-13;0.0003499999832762358
32.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134850537076e-13;0.0003499999832762358
33.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.2573744669471266e-13;0.0003499999832762358
34.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.2573744663008918e-13;0.0003499999832762358
35.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.2573745137985073e-13;0.0003499999832762358
36.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.5088848167413656e-13;0.0003499999832762358
37.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134850123486e-13;0.0003499999832762358
38.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.845913485142888e-13;0.0003499999832762358
39.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134851441805e-13;0.0003499999832762358
40.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.845913485138235e-13;0.0003499999832762358
41.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.845913485052932e-13;0.0003499999832762358
42.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8074942093456409e-13;0.0003499999832762358
43.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.3455615112080265e-13;0.0003499999832762358
44.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134776773245e-13;0.0003499999832762358
45.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.845913485148575e-13;0.0003499999832762358
46.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134851550372e-13;0.0003499999832762358
47.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134851568467e-13;0.0003499999832762358
48.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03761397131977062;1.8459134851576222e-13;0.0003499999832762358
49.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135109484845e-13;0.00034999997205745117
50.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135109486913e-13;0.00034999997205745117
51.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135109486913e-13;0.00034999997205745117
52.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135109486913e-13;0.00034999997205745117
53.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135109486396e-13;0.00034999997205745117
54.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135109483294e-13;0.00034999997205745117
55.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135109457445e-13;0.00034999997205745117
56.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;2.4201445422705635e-13;0.00034999997205745117
57.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;2.2034128161504512e-13;0.00034999997205745117
58.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.04513510808691e-13;0.00034999997205745117
59.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.0451351094760564e-13;0.00034999997205745117
60.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135109482777e-13;0.00034999997205745117
61.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135109484845e-13;0.00034999997205745117
62.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135109485879e-13;0.00034999997205745117
63.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135109486396e-13;0.00034999997205745117
64.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135109485362e-13;0.00034999997205745117
65.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.0451351094796753e-13;0.00034999997205745117
66.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135108549614e-13;0.00034999997205745117
67.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;2.081240167340912e-13;0.00034999997205745117
68.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;2.0812401672039102e-13;0.00034999997205745117
69.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;2.081240167234671e-13;0.00034999997205745117
70.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;2.081240168428913e-13;0.00034999997205745117
71.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.045135104548128e-13;0.00034999997205745117
72.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03656986186698725;3.0451351094683016e-13;0.00034999997205745117
73.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9286426547493254e-13;0.00034999998251063387
74.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.928642654750618e-13;0.00034999998251063387
75.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9286426547516519e-13;0.00034999998251063387
76.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9286426547537198e-13;0.00034999998251063387
77.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9286426547550123e-13;0.00034999998251063387
78.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9286426547537198e-13;0.00034999998251063387
79.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9286426547529443e-13;0.00034999998251063387
80.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9286426547526858e-13;0.00034999998251063387
81.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9286426547532028e-13;0.00034999998251063387
82.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9286426547534613e-13;0.00034999998251063387
83.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9286426547524273e-13;0.00034999998251063387
84.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9286426547516519e-13;0.00034999998251063387
85.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9286426547586312e-13;0.00034999998251063387
86.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.9781150750034711e-13;0.00034999998251063387
87.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;5.659648179477268e-13;0.00034999998251063387
88.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;4.953721090221354e-13;0.00034999998251063387
89.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.928642654767937e-13;0.00034999998251063387
90.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.928642654749067e-13;0.00034999998251063387
91.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.928642654745965e-13;0.00034999998251063387
92.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.928642654744414e-13;0.00034999998251063387
93.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.928642654744414e-13;0.00034999998251063387
94.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.928642654744414e-13;0.00034999998251063387
95.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.928642654744931e-13;0.00034999998251063387
96.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037500690465059175;1.928642654745965e-13;0.00034999998251063387
97.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378558115e-13;0.00034999998380972507
98.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.788180137856587e-13;0.00034999998380972507
99.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378568455e-13;0.00034999998380972507
100.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378568455e-13;0.00034999998380972507
101.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378563285e-13;0.00034999998380972507
102.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378552945e-13;0.00034999998380972507
103.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378552945e-13;0.00034999998380972507
104.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.788180137855036e-13;0.00034999998380972507
105.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.788180137855036e-13;0.00034999998380972507
106.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378552945e-13;0.00034999998380972507
107.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378552945e-13;0.00034999998380972507
108.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.788180137855553e-13;0.00034999998380972507
109.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.788180137855553e-13;0.00034999998380972507
110.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.788180137855553e-13;0.00034999998380972507
111.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.788180137855553e-13;0.00034999998380972507
112.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.788180137855553e-13;0.00034999998380972507
113.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378552945e-13;0.00034999998380972507
114.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.788180137855036e-13;0.00034999998380972507
115.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378547775e-13;0.00034999998380972507
116.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378547775e-13;0.00034999998380972507
117.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378547775e-13;0.00034999998380972507
118.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378547775e-13;0.00034999998380972507
119.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.7881801378552945e-13;0.00034999998380972507
120.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037699166079927224;1.788180137856587e-13;0.00034999998380972507
121.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576369398e-13;0.00034999998013030784
122.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576369398e-13;0.00034999998013030784
123.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576374568e-13;0.00034999998013030784
124.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576374568e-13;0.00034999998013030784
125.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576369398e-13;0.00034999998013030784
126.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576361643e-13;0.00034999998013030784
127.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576351303e-13;0.00034999998013030784
128.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576348718e-13;0.00034999998013030784
129.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576348718e-13;0.00034999998013030784
130.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576351303e-13;0.00034999998013030784
131.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576351303e-13;0.00034999998013030784
132.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576348718e-13;0.00034999998013030784
133.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576351303e-13;0.00034999998013030784
134.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576351303e-13;0.00034999998013030784
135.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576353888e-13;0.00034999998013030784
136.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576351303e-13;0.00034999998013030784
137.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576346133e-13;0.00034999998013030784
138.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576343549e-13;0.00034999998013030784
139.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576338379e-13;0.00034999998013030784
140.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576335794e-13;0.00034999998013030784
141.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576338379e-13;0.00034999998013030784
142.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576343549e-13;0.00034999998013030784
143.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576351303e-13;0.00034999998013030784
144.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.0372034393112436;2.1849544576359058e-13;0.00034999998013030784
145.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.867422428376044e-13;0.0003499999830773136
146.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283763024e-13;0.0003499999830773136
147.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283765609e-13;0.0003499999830773136
148.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283763024e-13;0.0003499999830773136
149.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283757854e-13;0.0003499999830773136
150.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.867422428374493e-13;0.0003499999830773136
151.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283726835e-13;0.0003499999830773136
152.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283721665e-13;0.0003499999830773136
153.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.867422428372425e-13;0.0003499999830773136
154.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283732005e-13;0.0003499999830773136
155.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283737174e-13;0.0003499999830773136
156.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283742344e-13;0.0003499999830773136
157.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.867422428374493e-13;0.0003499999830773136
158.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.867422428374493e-13;0.0003499999830773136
159.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283742344e-13;0.0003499999830773136
160.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283732005e-13;0.0003499999830773136
161.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283721665e-13;0.0003499999830773136
162.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283711325e-13;0.0003499999830773136
163.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283690645e-13;0.0003499999830773136
164.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.86742242836984e-13;0.0003499999830773136
165.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.867422428371908e-13;0.0003499999830773136
166.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283732005e-13;0.0003499999830773136
167.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.867422428374493e-13;0.0003499999830773136
168.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.037583583086084435;1.8674224283752684e-13;0.0003499999830773136
169.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603756965e-13;0.00034999997492986533
170.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;1.6392426690067438e-12;0.00034999997492986533
171.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;1.6392426757821802e-12;0.00034999997492986533
172.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603787985e-13;0.00034999997492986533
173.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603787985e-13;0.00034999997492986533
174.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603782815e-13;0.00034999997492986533
175.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603772475e-13;0.00034999997492986533
176.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603762135e-13;0.00034999997492986533
177.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603756965e-13;0.00034999997492986533
178.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603756965e-13;0.00034999997492986533
179.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603762135e-13;0.00034999997492986533
180.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603772475e-13;0.00034999997492986533
181.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603767305e-13;0.00034999997492986533
182.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603772475e-13;0.00034999997492986533
183.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603767305e-13;0.00034999997492986533
184.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603751796e-13;0.00034999997492986533
185.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603736286e-13;0.00034999997492986533
186.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603710437e-13;0.00034999997492986533
187.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603715606e-13;0.00034999997492986533
188.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603720776e-13;0.00034999997492986533
189.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603736286e-13;0.00034999997492986533
190.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603746626e-13;0.00034999997492986533
191.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603751796e-13;0.00034999997492986533
192.0;0.0;0.0;0.0;129.54401571280235;0.03767123287671233;0.03674864582665124;2.7405459603767305e-13;0.00034999997492986533
193.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.041144090550805666;2.378155915802414e-13;4.4233580899223686e-11
194.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.3781559158026726e-13;4.4233580899223686e-11
195.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.378155915802931e-13;4.4233580899223686e-11
196.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.3781559158031896e-13;4.4233580899223686e-11
197.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.3781559158031896e-13;4.4233580899223686e-11
198.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.378155915802931e-13;4.4233580899223686e-11
199.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.3781559158016386e-13;4.4233580899223686e-11
200.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.3781559158006046e-13;4.4233580899223686e-11
201.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.3781559157995707e-13;4.4233580899223686e-11
202.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.3781559157995707e-13;4.4233580899223686e-11
203.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.378155915799829e-13;4.4233580899223686e-11
204.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.3781559158000876e-13;4.4233580899223686e-11
205.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.378155915800346e-13;4.4233580899223686e-11
206.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.3781559158000876e-13;4.4233580899223686e-11
207.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.378155915799829e-13;4.4233580899223686e-11
208.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.378155915798795e-13;4.4233580899223686e-11
209.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.3781559157980197e-13;4.4233580899223686e-11
210.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.378155915797761e-13;4.4233580899223686e-11
211.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.3781559157975027e-13;4.4233580899223686e-11
212.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.3781559157980197e-13;4.4233580899223686e-11
213.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.378155915799312e-13;4.4233580899223686e-11
214.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.378155915800346e-13;4.4233580899223686e-11
215.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.378155915800863e-13;4.4233580899223686e-11
216.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.04114410380893966;2.37815591580138e-13;4.4233580899223686e-11
217.0;0.0;0.0;0.0;222.87656086287978;0.04185692541856925;0.042620970905652734;1.8864772684831116e-13;3.506015382895053e-11
