Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.983157165776;512.9;89.67003627866485;509.2380519155595;80.0;1870.9180166047217;964.1038355786865
2022.0;1552.0;1162.1977592667379;0.0;2662.334890373263;1886.95332325242;461.60999999999996;100.06368008461365;428.5539130954805;92.88551687433753;850.3429124808139;311.8257754111786
2023.0;1509.0;1083.6464289932824;2203.048461379982;884.6399999999999;2138.560931125755;453.0075559515346;104.7695601973718;274.2617049710413;92.87032149871948;703.800381422802;379.82525192665156
2024.0;1412.0;939.0025937895523;957.6374062104474;400.0;2346.4816698560057;519.6981760896451;85.66165703820245;125.72202193145392;102.13380125465933;664.7576987964608;274.22126861357225
2025.0;1412.0;882.1117174313987;529.8882825686014;400.0;2613.075842029216;505.88787647007484;64.94094284024867;44.688725947864555;112.3160625603813;656.8412727994912;225.24700473876305
2026.0;1295.0;710.5168654607018;584.4831345392984;400.0;2740.6867887535946;491.49807174848746;43.2322837828609;48.17556320497502;123.54204384890517;508.67348055187955;201.79957411942036
2027.0;1233.0;595.6529221750379;637.3470778249621;400.0;2772.330691985499;476.49810525514863;33.045534490646;54.465379197338706;135.92509853530342;430.9621500942748;164.60291614446
2028.0;1141.0;480.70365844058506;660.2963415594152;400.0;2712.228447929674;460.9083476646988;22.197510180713884;57.70004465099697;149.56254324654495;343.8771965647073;136.72143049102215
2029.0;1049.0;388.4488134479461;660.5511865520539;400.0;2576.255956511968;444.77285586674;20.12328851293846;59.52516048597352;164.53812823658762;268.14503923838737;120.25895744513582
2030.0;958.0;317.9429718102947;640.0570281897055;400.0;2395.776201234993;428.0268598363334;19.930050903128574;50.465816347807994;180.99616147670605;205.4849963773035;112.43320065402919
2031.0;866.0;564.0684754296428;301.93152457035694;400.0;2474.5902623388442;410.60018505992423;15.068699823527457;59.58552944233977;199.12562141022397;519.1991654173601;44.83347598363626
2032.0;774.0;483.3542934076468;290.645706592353;400.0;2491.345342010668;392.41465875236975;13.142249162414402;61.04230582103867;219.15006805490228;440.5366384604175;42.774530499602676
2033.0;682.0;384.3789653324657;297.6210346675341;400.0;2432.6685983853918;373.6845201430698;13.34440641820789;56.02678239646406;241.03770726634417;340.8565886541766;43.48220920155561
2034.0;591.0;294.38562870373096;296.61437129626916;400.0;2313.899247432177;354.2190789805844;12.591154065748619;46.34474661061282;265.1232691533416;246.75480605028122;47.56913908393622
2035.0;499.0;211.83054223188162;287.16945776811826;400.0;2129.8160791777946;333.95642054096277;13.464913513174377;48.49237643212718;291.66990260111214;160.2515958397243;51.505304948863454
2036.0;407.0;136.69541703831402;270.3045829616858;400.0;1885.5092648134976;312.8745356982748;14.858438666951798;53.26925703738456;320.91573794048566;98.58579386077184;38.00782821725825
2037.0;315.0;69.1943430732365;245.8056569267635;400.0;1590.2754487348896;291.05116897674736;16.081553303933266;57.29543687116385;353.0071104906615;41.79220415085718;27.26676309010147
2038.0;224.0;9.548240865524662;214.45175913447542;400.0;1253.7217954053044;268.34563410760995;16.83851422748209;60.91774586001762;388.36626483318497;0.9578860022337822;8.446162066822929
2039.0;132.0;0.0;177.37090771500334;400.0;966.9523497304101;217.05563410760996;16.411026501508076;53.30278506577636;577.7041102886155;2.0394083489548172e-10;5.373030449267557e-9
2040.0;40.0;0.0;80.0;400.0;742.7379548893027;165.76563410760997;15.5148524954099;42.933908238087575;594.9816542657319;1.2842917817974047e-9;7.0073501018354975e-9
