Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
18.0;7.23671230091593e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.3252098023042863e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
19.0;7.219365349125748e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.325208842545039e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
20.0;7.33022352537622e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.325209870440898e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
21.0;8.196670416748664e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.3252092200914673e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
22.0;0.006546324367558966;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.324723678878351e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
23.0;0.0068548963401466895;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.3247005039965557e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
24.0;0.00685976040044429;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.3241414662320776e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
25.0;0.006772235097713774;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.4289211636252873e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
26.0;0.006772088591589043;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.428921172397974e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
27.0;0.0067721044325720955;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.4289211713805256e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
28.0;0.006772339253518059;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.428921157478075e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
29.0;0.00677211113707233;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.428921171043191e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
30.0;0.006772093628971057;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.4289211720474884e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
31.0;0.006727849549473096;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.428923810492919e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
32.0;5.826086330559029e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.4293215767998593e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
33.0;4.139842306901262e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-2.400076590727304e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
34.0;4.126747111549342e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-2.4000765947351393e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
35.0;4.195052590310771e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-2.4000765738029623e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
36.0;4.386951178718362e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-2.400076494631664e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
37.0;5.8182504762698754e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.4293215813706945e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
38.0;5.962392361009858e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.4293214955812567e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
39.0;5.9811514017499165e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.429321484404221e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
40.0;5.913836311920538e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.429321524444642e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
41.0;5.825974824504395e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.429321576833528e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
42.0;5.695709352899089e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.4293135308905067e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
43.0;4.236589767421498e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-2.400076560856875e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
44.0;5.753298927608265e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.429321618712067e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
45.0;6.30529304898922e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.4293212912909745e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
46.0;0.006661262844375606;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.4289277812600677e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
47.0;0.006773387467783214;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.428921094876158e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
48.0;0.006772128569219738;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.4282867668871437e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
49.0;0.006990063428390474;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724249365359264e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
50.0;0.006995007584400113;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724248874134729e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
51.0;0.0069948328515775735;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724248891525135e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
52.0;0.006994818331308131;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724248892913344e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
53.0;0.006995086653478228;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724248866433257e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
54.0;0.0069436677602507015;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724253977546267e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
55.0;0.00010234707437654342;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724934101636127e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
56.0;7.211389896561159e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.0080963034851225e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
57.0;7.065447556628833e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.0080964317154365e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
58.0;9.710746624275566e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724934621441109e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
59.0;0.00626977195909212;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724320966290058e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
60.0;0.006835728138228987;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724264707275542e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
61.0;0.006989744055176108;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724249397390282e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
62.0;0.006996175569490602;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724248758126364e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
63.0;0.006995421445662207;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724248833015064e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
64.0;0.006988140846358723;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724249556389453e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
65.0;0.0066069555341482;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724287448090078e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
66.0;9.725664270152795e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724934606851549e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
67.0;6.793253246554522e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.0080965666922486e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
68.0;6.694973620087342e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.008096614279594e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
69.0;6.736521455943981e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.008096594206182e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
70.0;6.863854879529897e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-4.0080965320067237e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
71.0;9.65990363775242e-5;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724934669404369e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
72.0;0.003567661878091025;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-5.724168736451181e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
73.0;0.006912358669261531;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.585890891740854e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
74.0;0.0069589996061176175;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.5858879857394275e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
75.0;0.00696305640650514;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.5858877329435973e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
76.0;0.006968708659822847;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.585887380626178e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
77.0;0.006969470942688167;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.585887333245014e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
78.0;0.006969021788470613;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.5858873611732486e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
79.0;0.006968301405285179;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.585887406022432e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
80.0;0.006964977085510608;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.5858876131938555e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
81.0;0.006968430849997786;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.585887397914382e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
82.0;0.006965497147538359;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.5858875807691833e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
83.0;0.006961037314452507;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.585887858651463e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
84.0;0.006958250446398642;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.585888032208237e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
85.0;0.007008780460599318;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.58588488397272e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
86.0;0.007339657210736446;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.585864268032052e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
87.0;0.007976831649503718;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-1.3506173192633221e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
88.0;0.007696098192379396;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-7.030999114894976e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
89.0;0.007156132269250262;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.58587570265844e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
90.0;0.006905529381635656;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.585891317257069e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
91.0;0.006880850247947379;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.585892854983598e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
92.0;0.006851318374957646;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.585894694856361e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
93.0;0.006851190422461744;0.0;0.0;4.742528689720063e-7;0.0;0.0;0.0;0.0;-3.5858947028235964e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124868676078;107.18345508360306;41.729127012200266;107.18345508360306;-6.46479547699723e-9
