Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.63870544975214;-0.28487954000000004;0.0126;0.02434999999970472;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.4204705001275473e-13;0.05239135185257345;0.022469999999988284;0.0;-2.3125644736839146e-13
2.0;163.63870544975802;-0.28233063199999997;0.0126;0.02434999999970472;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.420470500127612e-13;0.04973470636008319;0.022469999999988284;0.0;-2.3125644736839146e-13
3.0;163.638705449762;-0.28039142600000005;0.0126;0.02434999999970472;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.4204705001276766e-13;0.04792627581562237;0.022469999999988284;0.0;-2.3125644736839146e-13
4.0;163.63870544976595;-0.277665108;0.0126;0.02434999999970472;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.420470500127709e-13;0.046117254661997405;0.022469999999988284;0.0;-2.3125644736839146e-13
5.0;163.63870544976527;-0.278801248;0.0126;0.02434999999970472;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.420470500127741e-13;0.04641428921110999;0.022469999999988284;0.0;-2.3125647447344577e-13
6.0;163.6387054497585;-0.28366492;0.0126;0.02434999999970472;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.4204705001276443e-13;0.04953634031797821;0.022469999999988284;0.0;-2.3125644736839146e-13
7.0;163.6387054497322;-0.29589681;0.0126;0.02434999999970472;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.420470500127289e-13;0.060048357085235864;0.022469999999988284;0.0;-2.3125644736839146e-13
8.0;163.63870544966503;-0.310857744;0.0126;0.02434999999970472;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.4204705001265134e-13;0.07381019245820461;0.022469999999988284;0.0;-2.3125644736839146e-13
9.0;163.6387054495605;-0.31669256;0.0126;0.02434999999970472;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.4204705001253825e-13;0.08095508660883517;0.022469999999988284;0.0;-2.3125644736839146e-13
10.0;163.63870544951016;-0.32209970599999993;0.0126;0.02434999999970472;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.4204705001245747e-13;0.08245316448121974;0.022469999999988284;0.0;-2.3125647447344577e-13
11.0;163.63870544953963;-0.32911517;0.0126;0.02434999999970472;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.420470500125124e-13;0.08167986832873722;0.022469999999988284;0.0;-2.3125644736839146e-13
12.0;163.63870544955012;-0.333899634;0.0126;0.02434999999970472;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.4204705001252855e-13;0.08135714736378094;0.022469999999988284;0.0;-2.3125644736839146e-13
13.0;163.638705449567;-0.33468972399999997;0.0126;0.02434999999970472;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.420470500125415e-13;0.08068652405593618;0.022469999999988284;0.0;-2.3125644736839146e-13
14.0;163.63870544956535;-0.33232339;0.0126;0.02434999999970472;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.420470500125415e-13;0.08075605729254004;0.022469999999988284;0.0;-2.3125644736839146e-13
15.0;163.6387054494806;-0.3291131580000001;0.0126;0.02434999999970472;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.420470500123896e-13;0.08305415391528141;0.022469999999988284;0.0;-2.3125644736839146e-13
16.0;163.63870544922915;-0.32351599600000003;0.0126;0.02434999999970472;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.4204705001630903e-13;0.08543974031668032;0.022469999999988284;0.0;-2.3125647447344577e-13
17.0;163.63870543567486;-0.320509878;0.0126;0.02434999999970472;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.420470499360176e-13;0.08759345596479674;0.022469999999988284;0.0;-2.3125644736839146e-13
18.0;167.10889619033355;-0.321108626;0.0126;0.024349999999720765;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.673176917430916e-13;0.08999999999990138;0.022469999999988912;0.0;-2.228411682611564e-13
19.0;173.11953357451142;-0.32147224799999996;0.0126;0.024349999999744673;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.259520495979464e-13;0.08999999999996379;0.022469999999989845;0.0;-2.09796237457191e-13
20.0;163.63870544449674;-0.31719631800000003;0.0126;0.02434999999970472;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.420470499979915e-13;0.08717119955481249;0.022469999999988284;0.0;-2.3125644736839146e-13
21.0;163.6387054495202;-0.31047439;0.0126;0.02434999999970472;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.420470500124736e-13;0.08221106773008732;0.022469999999988284;0.0;-2.3125647447344577e-13
22.0;163.6387054496623;-0.301958728;0.0126;0.02434999999970472;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.4204705001264487e-13;0.07411265530106392;0.022469999999988284;0.0;-2.3125644736839146e-13
23.0;163.6387054497024;-0.29501343399999996;0.0126;0.02434999999970472;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.4204705001269334e-13;0.06796570406422434;0.022469999999988284;0.0;-2.3125644736839146e-13
24.0;163.6387054497276;-0.28822332;0.0126;0.02434999999970472;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.420470500127192e-13;0.061564142994158105;0.022469999999988284;0.0;-2.3125644736839146e-13
25.0;163.63870545383446;-0.25112011;0.0126;0.024349999999766014;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.9174964751952613e-13;0.06360222583521309;0.022469999999990716;0.0;-1.8325288118556382e-13
26.0;163.63870545384955;-0.247231508;0.0126;0.024349999999766014;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.917496475195423e-13;0.057414360005504116;0.022469999999990716;0.0;-1.8325288118556382e-13
27.0;163.6387054538544;-0.24718417;0.0126;0.024349999999766014;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.9174964751954552e-13;0.0550040239512412;0.022469999999990716;0.0;-1.8325288118556382e-13
28.0;163.63870545385694;-0.248009674;0.0126;0.024349999999766014;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.9174964751955198e-13;0.05374733067377077;0.022469999999990716;0.0;-1.8325288118556382e-13
29.0;163.638705453855;-0.250185334;0.0126;0.024349999999766014;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.9174964751954552e-13;0.05466134664225466;0.022469999999990716;0.0;-1.8325288118556382e-13
30.0;163.63870545384535;-0.257285702;0.0126;0.024349999999766014;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.917496475195423e-13;0.05931076896991222;0.022469999999990716;0.0;-1.8325288118556382e-13
31.0;163.63870545380405;-0.272316328;0.0126;0.024349999999766014;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.9174964751950028e-13;0.07150684964399914;0.022469999999990716;0.0;-1.8325288118556382e-13
32.0;163.63870545270365;-0.289936952;0.0126;0.024349999999766014;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.9174964752752975e-13;0.08683187444367767;0.022469999999990716;0.0;-1.8325288118556382e-13
33.0;200.46888916358157;-0.29838337600000003;0.0126;0.024349999999854422;0.00236612132036;1.332537505764219e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002473515476500771;0.0899999999999926;0.02246999999999419;1.5089245958295018e-14;-1.318826504167342e-13
34.0;200.4688891690174;-0.30318301000000003;0.0126;0.024349999999854422;0.0069023423126800005;1.3325375058879125e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029963174865595406;0.0899999999999926;0.02246999999999419;1.508924596107413e-14;-1.318826504167342e-13
35.0;200.46364283620653;-0.30734645400000005;0.0126;0.02434999999985442;0.012979017181640002;1.332483438800351e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0014400714090583926;0.0899999999999926;0.02246999999999419;1.5088030006836158e-14;-1.3188620117884908e-13
36.0;188.86282299409476;-0.31196027000000004;0.0126;0.024349999999834733;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.070257279501328e-13;0.0899999999999892;0.022469999999993412;0.0;-1.4444866201605844e-13
37.0;163.63870545202576;-0.31235534400000003;0.0126;0.024349999999766014;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.9174964752662825e-13;0.08702191734007071;0.022469999999990716;0.0;-1.8325288118556382e-13
38.0;163.63870545357946;-0.30948965799999995;0.0126;0.024349999999766014;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.917496475194195e-13;0.08444421763881238;0.022469999999990716;0.0;-1.8325288118556382e-13
39.0;163.63870545359154;-0.305700666;0.0126;0.024349999999766014;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.9174964751932257e-13;0.08421609859923133;0.022469999999990716;0.0;-1.8325288118556382e-13
40.0;163.6387054535463;-0.299701788;0.0126;0.024349999999766014;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.9174964752023053e-13;0.08513678769206783;0.022469999999990716;0.0;-1.832528540805095e-13
41.0;163.63870545269626;-0.29511735800000005;0.0126;0.024349999999766014;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.9174964752752975e-13;0.08683407561526099;0.022469999999990716;0.0;-1.8325288118556382e-13
42.0;179.91752186149102;-0.29235235600000004;0.0126;0.024349999999815533;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.434123383960351e-13;0.08999999999998327;0.022469999999992656;0.0;-1.560198639120186e-13
43.0;195.4740599390528;-0.292497106;0.0126;0.02434999999984654;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.404283118778367e-12;0.08999999999999143;0.022469999999993877;0.0;-1.3700577673227132e-13
44.0;163.63955601243254;-0.29021363;0.0126;0.024349999999766017;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.9175298137747807e-13;0.08862088777252053;0.022469999999990716;0.0;-1.8325155303790253e-13
45.0;163.63870545366788;-0.284871784;0.0126;0.024349999999766014;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.917496475193872e-13;0.08252690878310608;0.022469999999990716;0.0;-1.8325288118556382e-13
46.0;163.63870545379126;-0.27691349600000004;0.0126;0.024349999999766014;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.917496475194906e-13;0.07365704783102585;0.022469999999990716;0.0;-1.8325288118556382e-13
47.0;163.6387054538217;-0.268974546;0.0126;0.024349999999766014;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.917496475195132e-13;0.06751568505746278;0.022469999999990716;0.0;-1.8325288118556382e-13
48.0;163.63870545384168;-0.261410554;0.0126;0.024349999999766014;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.917496475195326e-13;0.060872841714636035;0.022469999999990716;0.0;-1.8325288118556382e-13
49.0;163.6387054433358;-0.242423864;0.0126;0.024349999999608903;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.206730035186706e-13;0.069409903357549;0.02246999999998448;0.0;-3.062940255160046e-13
50.0;163.63870544336237;-0.237701714;0.0126;0.024349999999608903;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.2067300351870294e-13;0.06509529109293584;0.02246999999998448;0.0;-3.062940255160046e-13
51.0;163.63870544336697;-0.23614305799999996;0.0126;0.024349999999608903;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.2067300351871586e-13;0.06419482056068998;0.02246999999998448;0.0;-3.062940526210589e-13
52.0;163.63870544336746;-0.23556405399999997;0.0126;0.024349999999608903;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.206730035187223e-13;0.06411560336760733;0.02246999999998448;0.0;-3.062940255160046e-13
53.0;163.63870544336083;-0.237031686;0.0126;0.024349999999608903;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.206730035187094e-13;0.06536893324891603;0.02246999999998448;0.0;-3.062940255160046e-13
54.0;163.63870544331803;-0.24335261399999997;0.0126;0.024349999999608903;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.206730035186383e-13;0.07161722376415179;0.02246999999998448;0.0;-3.062940526210589e-13
55.0;163.63870544304748;-0.255453358;0.0126;0.024349999999608903;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.206730035183475e-13;0.08302721357178831;0.02246999999998448;0.0;-3.062940526210589e-13
56.0;190.52515094053575;-0.26924518999999997;0.0126;0.024349999999729005;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.183919665321513e-12;0.08999999999998307;0.02246999999998919;0.0;-2.381741722248809e-13
57.0;196.10046202243447;-0.284218542;0.0126;0.02434999999974522;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.6814280674797476e-12;0.08999999999998597;0.02246999999998983;0.0;-2.278874246426643e-13
58.0;163.63870543095194;-0.294878792;0.0126;0.024349999999608903;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.2067300341391595e-13;0.08712938401589537;0.02246999999998448;0.0;-3.0629410683116753e-13
59.0;163.63870544323652;-0.29897974;0.0126;0.024349999999608903;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.2067300351851553e-13;0.07787123410732864;0.02246999999998448;0.0;-3.062940526210589e-13
60.0;163.63870544331576;-0.302674016;0.0126;0.024349999999608903;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.206730035186383e-13;0.07187960578672302;0.02246999999998448;0.0;-3.062940255160046e-13
61.0;163.63870544333366;-0.305976244;0.0126;0.024349999999608903;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.206730035186577e-13;0.06969228032913251;0.02246999999998448;0.0;-3.062940255160046e-13
62.0;163.63870544334966;-0.305024412;0.0126;0.024349999999608903;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.2067300351869e-13;0.0673401826102723;0.02246999999998448;0.0;-3.062940255160046e-13
63.0;163.6387054433564;-0.299711004;0.0126;0.024349999999608903;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.2067300351870294e-13;0.06618812805100932;0.02246999999998448;0.0;-3.062940526210589e-13
64.0;163.63870544334182;-0.29230212200000005;0.0126;0.024349999999608903;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.206730035186771e-13;0.06855162243413943;0.02246999999998448;0.0;-3.062940255160046e-13
65.0;163.63870544327497;-0.282959018;0.0126;0.024349999999608903;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.206730035185737e-13;0.07550840360529881;0.02246999999998448;0.0;-3.062940255160046e-13
