Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.365252553844305e-10;0.6749999999999837;1.7499999999999922;70.0;0.135;0.35;10.016123089953927;3.788015759715555e-12;0.09290909090906532;0.0;0.0;4.58612476182546;0.0;0.0
2022.0;9.526760472055651e-10;4.049999999999827;1.7499999999999778;70.0;0.8099999999999837;0.35;11.09965535227356;0.04008615830487672;0.09290909090898258;0.0;0.0;7.70066250716881;0.0;0.0
2023.0;9.701902896896877e-10;24.29999999999842;3.14319848162088e-14;65.33333333426985;4.850999999999811;2.076666666666659;11.656429092069576;0.14851160822758333;0.5512606060599947;0.0;0.0;4.59224167794707;0.0;0.0
2024.0;1.1110935540072112e-9;85.40250344306583;2.0745937576210845e-14;60.66666666855587;29.14199999999823;3.803333333333303;9.179577108227011;3.306762947846824;1.0096121212115963;6.000059723390421;1.0000000000001226;3.378972387523213;6.195511375685568e-12;0.002977844242548181
2025.0;1.2827120695786223e-9;20.08057711917234;1.9831872087733948e-14;56.000000002859394;114.53550344306406;3.780000000000001;1.1047446059778745;13.276583262673073;0.6445599121436326;6.0000663268279;1.0000000000017197;2.6474135122912266;9.432392610350548e-11;0.003572688384181926
2026.0;1.49551062965013e-9;11.597175211510304;1.936227829530513e-14;51.33333333730381;134.60708056223638;3.756666666666689;0.7357183689692351;14.82069950218493;0.6191611245829567;6.000072656274056;1.0000000362408734;2.581304392873796;2.1505834077303595e-6;0.00422783594295168
2027.0;1.7653014772860647e-9;7.736303920719857;2.0194450965036928e-14;46.66666667191986;146.1952557737467;3.7333333333333756;0.7580613042738074;15.965522019472022;0.5924251716212788;6.000078629412809;1.0000000004591865;2.5055829217024255;2.9501515444906613e-8;0.0049426576859686825
2028.0;2.117200888982119e-9;25.7118984265249;2.2014362852494777e-14;42.00000000674871;153.92255969446654;3.7100000000000617;1.02670990414932;16.82119229567738;0.6040283668465353;6.000083574769726;1.0000000197091727;2.44537850313895;1.3706564805384476e-6;0.005675096294690818
2029.0;2.5938506829326276e-9;13.829172058318285;1.93784786779356e-14;37.33333334184734;179.62545812099145;3.6866666666667482;0.5055838353564097;18.59109149249257;0.5859186324174583;6.000069737563533;1.000000004953878;2.360212105038615;3.728532112971766e-7;0.005115404777770393
2030.0;3.274863674485542e-9;11.03990227759769;1.6099969246078635e-14;32.666666677297876;193.44563017930972;3.663333333333437;0.42846875230964726;19.820924818962563;0.6246660876923934;100.01205439939174;10.000000026578617;2.337990395150593;2.1646423361169717e-6;0.9551403589992967
2031.0;4.321617040206801e-9;1.122798625182059;1.3025219741394e-14;28.000000013225062;204.47653245690742;3.6400000000001236;0.750317412892539;21.02188924764853;0.620687322804144;100.01111973398928;10.000000079090487;2.3160760195709837;6.969060678080463e-6;0.9517395204220038
2032.0;5.749456806072209e-9;11.45847553072187;9.818196666710754e-15;23.333333349833257;205.59033108208948;3.616666666666806;1.1511175653167953;22.264621110309864;0.6167085579146686;100.01108191462718;10.000000175063391;2.3502051639920465;1.6687141038615565e-5;1.024553791553613
2033.0;9.140646239727563e-9;36.09774419558938;8.349427842439094e-15;18.66666668748821;217.03980661281136;3.5933333333334856;1.126842407039923;24.731080691983564;0.612729793025305;100.01066084301704;10.00002945753338;2.422906719798364;0.0030371384807625643;1.0646390234237655
2034.0;2.037472484901214e-8;15.664868678751196;7.784395402312565e-15;14.000000026570998;253.12855080840072;3.570000000000162;5.627821445668645e-6;27.769958646536875;0.6087510281351567;100.00995510514225;10.000031084035239;2.364753879133324;0.004584833955514896;1.0738473812954659
