Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6423990386013;512.9;90.48338025664466;508.76546606475415;80.0;1727.2637849874272;1100.6315915320668
2022.0;1552.0;1162.2250199169118;0.0;2662.307629723088;1888.0084700419784;461.60999999999996;101.01359489419862;426.23535401933617;87.28575040032055;884.1108514387631;278.1188891233042
2023.0;1509.0;1083.6165385504655;2203.051091172622;884.6399999999999;2126.7567937769018;463.6345500305367;106.88096319120604;274.35270159379957;87.27049369569194;812.2091343683471;271.40507891088015
2024.0;1412.0;939.7781012911314;956.8618987088685;400.0;2305.3075582158963;530.7377235352242;98.97741120469098;131.51220211222181;95.96144656091718;721.4766612303054;218.28173636953375
2025.0;1412.0;887.2943083384241;524.7056916615757;400.0;2608.164100446862;517.2941712122583;31.418651849850086;35.72494304535002;105.55811500802625;671.5701707603923;215.69841312481987
2026.0;1295.0;717.4976626497076;577.5023373502922;400.0;2761.4057450158716;503.32057107811835;18.46772934879481;42.46771765378513;116.12646519673584;542.0712358061148;175.40001233672712
2027.0;1233.0;594.7812843272324;638.2187156727678;400.0;2806.705589034512;488.8152820388726;16.588745653392238;44.07741261632705;127.75180907804327;476.8007499359749;117.95845778758112
2028.0;1141.0;474.6386336746997;666.3613663253004;400.0;2745.627908003467;473.70423654995244;15.494174600463985;46.51790355532809;140.5707122664634;390.6248072229766;83.9928505060553
2029.0;1049.0;380.27687311420084;668.723126885799;400.0;2612.1932040297293;458.01632644568315;13.535545513121761;42.159705129133805;154.67208124299012;311.8925024349673;68.36677466437307
2030.0;958.0;309.72407839706705;648.2759216029331;400.0;2424.694559721359;441.7773056218105;12.080331165924186;43.365085917702515;170.14802389936892;246.52694527830397;63.18745921868436
2031.0;866.0;560.0367612887674;305.96323871123263;400.0;2504.8244107994087;425.01960505791806;11.38987950297722;43.497425649822404;187.0861485499747;524.2707678829801;35.76765389967815
2032.0;774.0;479.8314587903149;294.16854120968515;400.0;2513.795990557981;407.52319864159654;17.43151628416397;45.90516410598251;205.78750544483248;445.7085554823042;34.12586261142822
2033.0;682.0;381.0622075137281;300.937792486272;400.0;2446.5169902518223;389.3508626671641;13.296263118123353;45.69408203459937;226.3607686962548;347.2245762826515;33.841582811432346
2034.0;591.0;292.03564114528865;298.96435885471124;400.0;2312.094156943993;370.46714692024625;9.87936892343981;46.11195860943206;249.00460839894194;260.3478678321069;31.69536463264827
2035.0;499.0;210.7948745020945;288.2051254979053;400.0;2118.5203108346204;350.7837902687246;6.956119950053757;46.62881039268835;273.98617486553866;181.76858043885957;29.033884387246488
2036.0;407.0;137.29165501109577;269.7083449889044;400.0;1878.5959304932003;330.4833656368038;3.8446208073023294;42.88804890840981;301.3208677589388;108.62161329210025;28.68360103721366
2037.0;315.0;70.3745379135024;244.62546208649792;400.0;1589.4250425905955;309.1963485238299;3.606182918519686;46.74289437375744;331.6143576260688;40.512824245754594;29.867585967290083
2038.0;224.0;10.13532385692011;213.86467614308003;400.0;1261.78753315862;287.1947194233418;2.8382540424824194;47.73985982307147;364.82381929793826;0.9098455413330702;9.230729874866464
2039.0;132.0;0.0;177.6255047335926;400.0;975.3096168969497;235.9047194233418;2.830581155993933;47.74261568233449;564.4463123641598;5.924118529068316e-13;1.0319390129653924e-8
2040.0;40.0;0.0;80.0;400.0;738.3084834936236;184.6147194233418;2.7503196431188752;49.63609433686543;581.3887005691703;7.61124857666931e-13;1.318475275967318e-8
2041.0;0.0;0.0;0.0;400.0;549.3563859460667;138.3607364781518;1.5446333654900597;49.04672770391503;605.9556776918952;9.758414502679625e-13;1.67780541402544e-8
2042.0;0.0;0.0;0.0;400.0;382.925134571106;125.3432869382192;1.048647469278476;40.03931696746298;639.9624351274194;1.224568771623153e-12;2.0859314513916484e-8
