Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5628737043369;512.9;90.51536112294019;508.8130105327231;80.0;1595.5959660604776;1233.1877410528946
2022.0;1552.0;1162.231381943653;0.0;2662.301267696347;1861.7461128313735;487.255;101.04931059564998;426.74383222096674;90.85157455567378;866.4641462679829;295.77281490817626
2023.0;1509.0;1085.7302511807964;2200.9310165155503;884.6399999999999;2107.5737307275704;461.61;105.80851294528497;272.4841203393147;90.83804646444615;825.8955637879711;259.8451828696208
2024.0;1412.0;945.5147234887747;951.1252765112249;400.0;2317.613446054639;523.7114533939653;87.08721507664261;124.67633969109784;99.8962707910914;738.4542710356658;207.09952780689335
2025.0;1412.0;889.3791273992176;522.6208726007821;400.0;2638.3043188397223;510.0439923803527;23.033384317869213;35.61087791591239;109.85643831380101;722.2131295622806;167.1995582645872
2026.0;1295.0;713.11750312408;581.88249687592;400.0;2798.188643940555;495.8622011641647;16.009238326587784;41.36173853249526;120.80545636536141;578.559640266043;134.58813817985816
2027.0;1233.0;587.0162174704001;645.9837825295997;400.0;2852.5823802849445;481.0201369814048;10.867674299114249;40.73466984549143;132.91754782118687;495.2538511600271;91.77764523577635
2028.0;1141.0;465.08322654671565;675.9167734532843;400.0;2787.137971584972;465.4880787228077;17.381495766680622;47.658060757199635;146.3200914374985;394.43168636196725;70.63721454779434
2029.0;1049.0;369.61578142761084;679.3842185723888;400.0;2655.64972933695;449.4777643640362;10.931102399935835;40.69515691166105;160.98714422163334;311.5109533041736;58.068716014270706
2030.0;958.0;299.60594619944857;658.3940538005513;400.0;2463.77501221473;433.1078735498629;14.134767800385745;44.23802197141999;176.92709677711107;249.7024892211968;49.855399496559116
2031.0;866.0;554.9970211644548;311.00297883554504;400.0;2547.6741048774156;415.7601121309247;11.927438096564533;43.41037827428022;194.76389579821168;527.6885420022893;27.283775467701798
2032.0;774.0;474.99103482772495;299.0089651722749;400.0;2563.3379089379177;398.0163627051267;15.868976902558156;45.441891159537875;214.1398124033115;449.53748377386313;25.43459157241202
2033.0;682.0;375.6525552522901;306.3474447477099;400.0;2500.8147742429283;379.50844124810334;13.27854942013772;45.38869927903852;235.52309490217874;350.336357834325;25.3022623156293
2034.0;591.0;285.9003763152495;305.09962368475044;400.0;2371.048812218059;360.2539538006648;9.606511373480174;45.80587316597358;259.0729763253684;260.5184196189106;25.366158545415402
2035.0;499.0;204.0928655718434;294.9071344281567;400.0;2182.676571184334;340.2364312780354;6.996297528090463;45.23237779944249;285.00336615619045;178.83572739675557;25.243299511404434
2036.0;407.0;130.00903217518197;276.9909678248182;400.0;1946.8486905976058;319.4732142042012;3.8848102563466087;42.478888301362275;313.49851231200586;105.56473821444713;24.428700192359866
2037.0;315.0;62.51192668134908;252.488073318651;400.0;1661.6017750027418;297.7976104742553;3.6951088327157797;46.266122969241906;344.9766256197399;36.45003800232321;26.04297202942201
2038.0;224.0;1.7880337520818728;222.21196624791833;400.0;1339.7254193952763;274.6996540562077;2.89615792700247;46.06857737633727;380.3450962709161;0.018894549882546248;1.7388517920777367
2039.0;132.0;0.0;185.58901677581116;400.0;1043.1294135712976;249.05465405620768;2.9396780310693313;44.60167373670169;583.033239956942;8.864084808943e-13;2.16975964528175e-8
2040.0;40.0;0.0;80.0;400.0;771.4514070226446;223.40965405620767;2.865206655094663;45.403145837350586;602.154615797849;1.1339600338152841e-12;2.7531864571036977e-8
2041.0;0.0;0.0;0.0;400.0;528.0995521850259;197.76465405620766;1.2340773434394035;44.353123437971696;635.7231940885306;1.3706201677177323e-12;3.2996844328702885e-8
2042.0;0.0;0.0;0.0;400.0;317.48069408872107;172.11965405620765;1.1571064647346552;37.342097575362516;676.1367235238923;1.6412689427546904e-12;3.9108131689700595e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;168.45869877121325;150.0675446104666;0.9629258116185333;31.32485822875602;610.7151942495743;4.615494445012753;28.763035774006543
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;116.42041597924867;124.4225446104666;1.0679206448263183;26.547817536671637;671.7148942806807;49.45322103090278;50.593672686472615
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;93.65028555236626;98.7775446104666;0.921094501439849;23.07149131497595;738.8045941577928;84.07114812509343;15.977508343782105
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;100.22660924917206;73.13254461046661;1.7584823958414478e-6;20.29112993424519;812.6223723887779;79.30977240692235;20.74007711245859
2047.0;0.0;66.6666666666669;0.0;0.0;101.98155304014423;47.487544610466614;0.39736866626335376;17.026809598964746;893.7772100697124;59.80474387144707;6.913700018336586
2048.0;0.0;0.0;0.0;0.0;64.66015400572874;21.842544610466614;1.7898149722248005e-6;15.478852634133915;986.7986011948396;0.014886041782624256;0.011163812541290511
2049.0;0.0;0.0;0.0;0.0;51.24635029507199;0.0;1.7777995005474362e-6;13.41380193285725;1084.951855912721;1.4109948492242942e-12;0.0232542479992326
2050.0;0.0;0.0;0.0;0.0;39.20208084907496;0.0;1.7726824019126752e-6;12.044267673314634;1193.18070361984;8.855560803869401e-13;0.026919783654650826
2051.0;0.0;0.0;0.0;0.0;28.49986240263857;0.0;1.7698400154488815e-6;10.702216676596377;1311.637970066459;7.015539734094135e-13;6.700714479489485e-7
2052.0;0.0;0.0;0.0;0.0;19.077722731065307;0.0;1.766747671511568e-6;9.422137904825593;1441.9256106770817;6.042791452942469e-13;5.036075154579116e-6
2053.0;0.0;0.0;0.0;0.0;10.71853147285199;0.0;1.7699489561476636e-6;8.359189488264363;1584.2118801768224;5.419308579146584e-13;0.011051253504210427
2054.0;0.0;0.0;0.0;0.0;5.117815243876844;0.0;1.7555917851561648e-6;5.60071447338336;1737.787731332806;4.972402642304984e-13;0.057692620011028505
2055.0;0.0;0.0;0.0;0.0;0.408340517476109;0.0;1.7169743803471948e-6;4.709473009426355;1895.125438314034;4.636703625675602e-13;0.2007591590951444
2056.0;0.0;0.0;0.0;0.0;-3.0455971397972905;0.0;1.644248031988869e-6;3.4539360130253676;2036.296395916465;4.363095488993307e-13;0.5812926438405306
2057.0;0.0;0.0;0.0;0.0;-4.092364266100733;0.0;1.6917543280295117e-6;1.0467654345491146;2068.3343322287046;4.3824536575604323e-13;1.0467669024446766
2058.0;0.0;0.0;0.0;0.0;-4.934595543456798;0.0;1.8478227492318776e-6;0.8422294295333153;2088.853010151879;4.660894384292059e-13;0.8422316338916759
2059.0;0.0;0.0;0.0;0.0;-5.872529113651234;0.0;1.8842858709856303e-6;0.9379316859085653;2232.686794049033;4.5389566888271164e-13;0.9379335634776952
2060.0;0.0;0.0;0.0;0.0;-7.0312626296578244;0.0;1.972210985655682e-6;1.1587315437956043;2362.4248590974125;4.3856260038230405e-13;1.158733053041262
