Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622670916e-14;0.00034999999978361476
2.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622671926e-14;0.00034999999978361476
3.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622672633e-14;0.00034999999978361476
4.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.795768262267334e-14;0.00034999999978361476
5.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.795768262267324e-14;0.00034999999978361476
6.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622671926e-14;0.00034999999978361476
7.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622667483e-14;0.00034999999978361476
8.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622655972e-14;0.00034999999978361476
9.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622634263e-14;0.00034999999978361476
10.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622622348e-14;0.00034999999978361476
11.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622629416e-14;0.00034999999978361476
12.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.795768262263174e-14;0.00034999999978361476
13.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.795768262263598e-14;0.00034999999978361476
14.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622635575e-14;0.00034999999978361476
15.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622615078e-14;0.00034999999978361476
16.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622532077e-14;0.00034999999978361476
17.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622713023e-14;0.00034999999978361476
18.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682676611635e-14;0.00034999999978361476
19.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957686901386227e-14;0.00034999999978361476
20.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622083146e-14;0.00034999999978361476
21.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622624872e-14;0.00034999999978361476
22.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622655568e-14;0.00034999999978361476
23.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622662536e-14;0.00034999999978361476
24.0;0.0;125.68947691961803;0.0;0.0;0.03767123287671233;0.037287272036370486;1.7957682622666777e-14;0.00034999999978361476
25.0;0.0;125.68947691841323;0.0;0.0;0.03767123287671233;0.0372872720362022;1.4278442633736955e-14;0.0003499999998285309
26.0;0.0;125.68947691841323;0.0;0.0;0.03767123287671233;0.0372872720362022;1.4278442633738975e-14;0.0003499999998285309
27.0;0.0;125.68947691841323;0.0;0.0;0.03767123287671233;0.0372872720362022;1.427844263373958e-14;0.0003499999998285309
28.0;0.0;125.68947691841323;0.0;0.0;0.03767123287671233;0.0372872720362022;1.4278442633739984e-14;0.0003499999998285309
29.0;0.0;125.68947691841323;0.0;0.0;0.03767123287671233;0.0372872720362022;1.427844263373958e-14;0.0003499999998285309
30.0;0.0;125.68947691841323;0.0;0.0;0.03767123287671233;0.0372872720362022;1.4278442633738268e-14;0.0003499999998285309
31.0;0.0;125.68947691841323;0.0;0.0;0.03767123287671233;0.0372872720362022;1.4278442633732714e-14;0.0003499999998285309
