Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
33.0;199.6149810188723;-0.29838337600000003;0.0126;0.02434999999999027;0.00236612132036;2.814968451457477e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002702484462450347;0.08999999999989569;0.022469999999994713;0.0;-3.7473832630724457e-13
34.0;199.6149810732898;-0.30318301000000003;0.0126;0.02434999999999027;0.0069023423126800005;2.814968452698197e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003225284598300621;0.08999999999989569;0.022469999999994713;0.0;-3.7473832630724457e-13
35.0;196.79770376941957;-0.30734645400000005;0.0126;0.02434999999998998;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.1775297581214357e-13;0.08999999999988692;0.022469999999994557;0.0;-3.856173464312357e-13
36.0;186.03933230738494;-0.31196027000000004;0.0126;0.024349999999988707;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.629913510254002e-14;0.08999999999983406;0.022469999999993873;0.0;-4.3333045485205446e-13
37.0;163.0413727610642;-0.31235534400000003;0.0126;0.02434999999998448;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.4622145713344764e-14;0.08708046622772733;0.02246999999999162;0.0;-5.892881126644267e-13
38.0;163.0413727811863;-0.30948965799999995;0.0126;0.02434999999998448;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.462214569197206e-14;0.08450276222205726;0.02246999999999162;0.0;-5.892881126644267e-13
39.0;163.0413727812474;-0.305700666;0.0126;0.02434999999998448;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.462214569193268e-14;0.0842746431738443;0.02246999999999162;0.0;-5.892881126644267e-13
40.0;163.04137278064434;-0.299701788;0.0126;0.02434999999998448;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.462214569212029e-14;0.08519533233157442;0.02246999999999162;0.0;-5.892881126644267e-13
41.0;163.04137276741784;-0.29511735800000005;0.0126;0.02434999999998448;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.4622145706775636e-14;0.08689262313993176;0.02246999999999162;0.0;-5.892881126644267e-13
42.0;178.1200560656627;-0.29235235600000004;0.0126;0.024349999999987538;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.189469546117034e-14;0.08999999999974699;0.02246999999999325;0.0;-4.767528873853705e-13
43.0;191.8443324986416;-0.292497106;0.0126;0.02434999999998943;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.1570484717563378e-13;0.08999999999986749;0.022469999999994262;0.0;-4.0621049276004517e-13
44.0;163.04250588585063;-0.29021363;0.0126;0.02434999999998448;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.462195303357485e-14;0.08857010078598172;0.02246999999999162;0.0;-5.892907689597493e-13
45.0;163.04137278123233;-0.284871784;0.0126;0.02434999999998448;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.4622145691710134e-14;0.08258545333476204;0.02246999999999162;0.0;-5.892881126644267e-13
46.0;163.04137278077675;-0.27691349600000004;0.0126;0.02434999999998448;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.46221456915408e-14;0.07371559240829899;0.02246999999999162;0.0;-5.892881126644267e-13
47.0;163.04137278065951;-0.268974546;0.0126;0.02434999999998448;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.4622145691501723e-14;0.06757422964178474;0.02246999999999162;0.0;-5.892881126644267e-13
48.0;163.0413727805823;-0.261410554;0.0126;0.02434999999998448;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.4622145691475975e-14;0.06093138630360813;0.02246999999999162;0.0;-5.892881126644267e-13
49.0;163.04137278070263;-0.242423864;0.0126;0.024349999999974056;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.1154460471240373e-14;0.06946845026126229;0.022469999999985994;0.0;-9.66830890521131e-13
50.0;163.0413727806005;-0.237701714;0.0126;0.024349999999974056;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.1154460471183424e-14;0.06515383800278068;0.022469999999985994;0.0;-9.66830890521131e-13
51.0;163.0413727805828;-0.23614305799999996;0.0126;0.024349999999974056;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.115446047117348e-14;0.06425336747159971;0.022469999999985994;0.0;-9.66830890521131e-13
52.0;163.04137278058124;-0.23556405399999997;0.0126;0.024349999999974056;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.115446047117267e-14;0.06417415027861628;0.022469999999985994;0.0;-9.66830890521131e-13
53.0;163.04137278060605;-0.237031686;0.0126;0.024349999999974056;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.1154460471186453e-14;0.06542748015842595;0.022469999999985994;0.0;-9.66830890521131e-13
54.0;163.04137278077053;-0.24335261399999997;0.0126;0.024349999999974056;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.115446047127844e-14;0.07167577066378246;0.022469999999985994;0.0;-9.66830890521131e-13
55.0;163.04137278119612;-0.255453358;0.0126;0.024349999999974056;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.115446047231979e-14;0.08308576049791243;0.022469999999985994;0.0;-9.66830890521131e-13
56.0;187.48908867237338;-0.26924518999999997;0.0126;0.02434999999998144;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.2404284850696098e-13;0.08999999999973908;0.02246999999998993;0.0;-7.028813024233943e-13
57.0;192.3920096359175;-0.284218542;0.0126;0.02434999999998244;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.0801862545080068e-13;0.08999999999978264;0.022469999999990466;0.0;-6.664144876124961e-13
58.0;163.04137268746533;-0.294878792;0.0126;0.024349999999974056;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.115446066298532e-14;0.08718795377244534;0.022469999999985994;0.0;-9.66830890521131e-13
59.0;163.0413727810773;-0.29897974;0.0126;0.024349999999974056;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.115446047145176e-14;0.07792978098853298;0.022469999999985994;0.0;-9.66830890521131e-13
60.0;163.0413727807796;-0.302674016;0.0126;0.024349999999974056;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.115446047128349e-14;0.07193815268580973;0.022469999999985994;0.0;-9.66830890521131e-13
61.0;163.0413727807105;-0.305976244;0.0126;0.024349999999974056;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.1154460471244766e-14;0.06975082723236015;0.022469999999985994;0.0;-9.66830890521131e-13
62.0;163.0413727806495;-0.305024412;0.0126;0.024349999999974056;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.1154460471210637e-14;0.06739872951717474;0.022469999999985994;0.0;-9.66830890521131e-13
63.0;163.04137278062342;-0.299711004;0.0126;0.024349999999974056;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.1154460471196046e-14;0.06624667495947724;0.022469999999985994;0.0;-9.66830890521131e-13
64.0;163.0413727806794;-0.29230212200000005;0.0126;0.024349999999974056;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.115446047122735e-14;0.06861016933924585;0.022469999999985994;0.0;-9.66830890521131e-13
65.0;163.0413727809343;-0.282959018;0.0126;0.024349999999974056;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.115446047137053e-14;0.07556695049508169;0.022469999999985994;0.0;-9.66830890521131e-13
66.0;163.04137271425992;-0.27483463399999997;0.0126;0.024349999999974056;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.115446061691448e-14;0.08696290354622065;0.022469999999985994;0.0;-9.66830890521131e-13
67.0;199.61498110702962;-0.269017862;0.0126;0.024349999999983735;0.0054856395226;4.705000127556111e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006152238753875876;0.08999999999982565;0.022469999999991164;0.0;-6.189785012669646e-13
68.0;199.61498111709085;-0.26922680200000004;0.0126;0.024349999999983735;0.00110088992496;4.705000127838523e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010351087539357248;0.08999999999982565;0.022469999999991164;0.0;-6.189785012669646e-13
69.0;199.6149811153294;-0.26658467999999996;0.0126;0.024349999999983735;0.0005573751226400001;4.705000127790245e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008311318425841811;0.08999999999982565;0.022469999999991164;0.0;-6.189785012669646e-13
70.0;199.61498101958722;-0.262011696;0.0126;0.024349999999983735;0.0005791552934800001;4.7050001248894456e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00400392302163652;0.08999999999982565;0.022469999999991164;0.0;-6.189785012669646e-13
71.0;163.0413726110768;-0.255810654;0.0126;0.024349999999974056;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.115446137739861e-14;0.08781980128219392;0.022469999999985994;0.0;-9.66830890521131e-13
72.0;163.04137278137463;-0.248786582;0.0126;0.024349999999974056;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.115446047178922e-14;0.08120990946958756;0.022469999999985994;0.0;-9.66830890521131e-13
73.0;163.0413727798931;-0.17650215800000002;0.0126;0.02434999999998377;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.574997302338054e-14;0.010520255896454183;0.022469999999991237;0.0;-6.107935880163284e-13
74.0;163.04137277982107;-0.173886194;0.0126;0.02434999999998377;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.5749973023355195e-14;0.009435061173954802;0.022469999999991237;0.0;-6.107935880163284e-13
75.0;163.04137277974667;-0.171565488;0.0126;0.02434999999998377;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.5749973023328285e-14;0.00849805279515083;0.022469999999991237;0.0;-6.107935880163284e-13
76.0;163.0413727796309;-0.169363822;0.0126;0.02434999999998377;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.574997302327371e-14;0.0073477135462570965;0.022469999999991237;0.0;-6.107935880163284e-13
77.0;163.04137277954538;-0.169779206;0.0126;0.02434999999998377;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.5749973023175562e-14;0.00662304066915553;0.022469999999991237;0.0;-6.107935880163284e-13
78.0;163.04137277961172;-0.171172282;0.0126;0.02434999999998377;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.5749973023258815e-14;0.007210434955017612;0.022469999999991237;0.0;-6.107935880163284e-13
79.0;163.0413727796588;-0.17521709399999996;0.0126;0.02434999999998377;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.5749973023294257e-14;0.007558828680736973;0.022469999999991237;0.0;-6.107935880163284e-13
80.0;163.04137277968505;-0.185330126;0.0126;0.02434999999998377;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.5749973023305667e-14;0.00782227374337087;0.022469999999991237;0.0;-6.107935880163284e-13
81.0;163.04137277965006;-0.198604304;0.0126;0.02434999999998377;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.5749973023287845e-14;0.007490844300369377;0.022469999999991237;0.0;-6.107935880163284e-13
82.0;163.0413727796326;-0.20984523;0.0126;0.02434999999998377;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.574997302327492e-14;0.007360610725721702;0.022469999999991237;0.0;-6.107935880163284e-13
83.0;163.04137277969355;-0.21708589599999997;0.0126;0.02434999999998377;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.5749973023308848e-14;0.00791176855782906;0.022469999999991237;0.0;-6.107935880163284e-13
84.0;163.0413727797438;-0.22106570599999997;0.0126;0.02434999999998377;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.5749973023327326e-14;0.008465133027659675;0.022469999999991237;0.0;-6.107935880163284e-13
85.0;163.04137277940757;-0.22164996200000003;0.0126;0.02434999999998377;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.5749973023073477e-14;0.0054237505559735985;0.022469999999991237;0.0;-6.107935880163284e-13
86.0;145.4091913731222;-0.22005632200000003;0.0126;0.024349999999977195;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.260125499633993e-13;0.022469999999987795;0.0;-8.411659769332752e-13
87.0;120.64014529354132;-0.21783314999999998;0.0126;0.02434999999994757;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999997282;0.0;-1.7847614120110322e-12
88.0;122.61395501639898;-0.21459936199999996;0.0126;0.02434999999995244;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999997524;0.0;-1.638327846867696e-12
89.0;163.041372973666;-0.210182044;0.0126;0.02434999999998377;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.5749972926042374e-14;0.004447056491101919;0.022469999999991237;0.0;-6.107935880163284e-13
90.0;163.04137277991714;-0.20729648600000006;0.0126;0.02434999999998377;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.574997302338887e-14;0.01093282861888848;0.022469999999991237;0.0;-6.107935880163284e-13
91.0;163.04137278013502;-0.200991706;0.0126;0.02434999999998377;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.5749973023464954e-14;0.016650088955786336;0.022469999999991237;0.0;-6.107935880163284e-13
92.0;163.0413727802573;-0.19921038599999996;0.0126;0.02434999999998377;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.5749973023507262e-14;0.022998203257067876;0.022469999999991237;0.0;-6.107935880163284e-13
93.0;163.0413727802661;-0.197510786;0.0126;0.02434999999998377;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.5749973023510342e-14;0.02361720249869088;0.022469999999991237;0.0;-6.107935880163284e-13
94.0;163.04137278026045;-0.19663508200000002;0.0126;0.02434999999998377;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.5749973023508373e-14;0.02321517690626523;0.022469999999991237;0.0;-6.107935880163284e-13
95.0;163.04137278022478;-0.195007718;0.0126;0.02434999999998377;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.5749973023496004e-14;0.02093079824925396;0.022469999999991237;0.0;-6.107935880163284e-13
96.0;163.04137278014568;-0.19119609200000004;0.0126;0.02434999999998377;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.574997302346864e-14;0.01707759590122088;0.022469999999991237;0.0;-6.107935880163284e-13
97.0;163.04137278038883;-0.193719702;0.0126;0.024349999999984977;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.3836282604999595e-14;0.03298318483700337;0.02246999999999189;0.0;-5.724067595781757e-13
98.0;163.04137278035213;-0.18921848200000002;0.0126;0.024349999999984977;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.383628260498778e-14;0.028685639474137402;0.02246999999999189;0.0;-5.724067595781757e-13
99.0;163.04137278032783;-0.186976784;0.0126;0.024349999999984977;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.3836282604979955e-14;0.02628329215652381;0.02246999999999189;0.0;-5.724067595781757e-13
100.0;163.04137278033292;-0.18802355199999998;0.0126;0.024349999999984977;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.383628260498162e-14;0.026752078125603294;0.02246999999999189;0.0;-5.724067595781757e-13
101.0;163.0413727803682;-0.192219492;0.0126;0.024349999999984977;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.383628260499293e-14;0.030472997516683864;0.02246999999999189;0.0;-5.724067595781757e-13
102.0;163.04137278043075;-0.20250235400000005;0.0126;0.024349999999984977;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.3836282605013024e-14;0.03882141172528775;0.02246999999999189;0.0;-5.724067595781757e-13
103.0;163.04137278044766;-0.21183756200000003;0.0126;0.024349999999984977;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.3836282605018427e-14;0.041425602098418036;0.02246999999999189;0.0;-5.724067595781757e-13
104.0;163.0413727804739;-0.230007362;0.0126;0.024349999999984977;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.3836282605026858e-14;0.04556718349149231;0.02246999999999189;0.0;-5.724067595781757e-13
105.0;163.04137278046122;-0.24503302400000002;0.0126;0.024349999999984977;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.383628260502282e-14;0.04356785044890826;0.02246999999999189;0.0;-5.724067595781757e-13
106.0;163.04137278044533;-0.25854397800000006;0.0126;0.024349999999984977;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.383628260501772e-14;0.04107979238251056;0.02246999999999189;0.0;-5.724067595781757e-13
107.0;163.0413727804388;-0.26833848200000004;0.0126;0.024349999999984977;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.38362826050156e-14;0.04005275120067086;0.02246999999999189;0.0;-5.724067595781757e-13
108.0;163.04137278042649;-0.270584194;0.0126;0.024349999999984977;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.383628260501161e-14;0.038195749353874625;0.02246999999999189;0.0;-5.724067595781757e-13
109.0;163.04137278041313;-0.269091788;0.0126;0.024349999999984977;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.383628260500737e-14;0.03628274728638378;0.02246999999999189;0.0;-5.724067595781757e-13
110.0;163.04137278041128;-0.26798189000000006;0.0126;0.024349999999984977;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.3836282605006714e-14;0.036002787069397475;0.02246999999999189;0.0;-5.724067595781757e-13
111.0;163.0413727804105;-0.26459497000000004;0.0126;0.024349999999984977;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.3836282605006512e-14;0.03589384209859013;0.02246999999999189;0.0;-5.724067595781757e-13
112.0;163.04137278041532;-0.259173458;0.0126;0.024349999999984977;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.3836282605008026e-14;0.0365712045837435;0.02246999999999189;0.0;-5.724067595781757e-13
113.0;163.04137278044135;-0.251743908;0.0126;0.024349999999984977;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.3836282605016407e-14;0.04043745171558031;0.02246999999999189;0.0;-5.724067595781757e-13
114.0;163.04137278046733;-0.24460692200000003;0.0126;0.024349999999984977;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.3836282605024737e-14;0.04453920279122485;0.02246999999999189;0.0;-5.724067595781757e-13
115.0;163.04137278048248;-0.234643218;0.0126;0.024349999999984977;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.3836282605029685e-14;0.046949153260973285;0.02246999999999189;0.0;-5.724067595781757e-13
116.0;163.041372780493;-0.223148028;0.0126;0.024349999999984977;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;2.3836282605032967e-14;0.048601720575110585;0.02246999999999189;0.0;-5.724067595781757e-13
