Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
72.0;132.9401987161052;0.0;0.0;0.0;0.03767123287671233;0.037255941918308985;1.0348204404202897e-12;0.00034999999988755284
73.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602560745e-13;0.00034999999992971
74.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.43149360256194e-13;0.00034999999992971
75.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602563313e-13;0.00034999999992971
76.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602565462e-13;0.00034999999992971
77.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602567449e-13;0.00034999999992971
78.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602565672e-13;0.00034999999992971
79.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602564994e-13;0.00034999999992971
80.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602564137e-13;0.00034999999992971
81.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602564477e-13;0.00034999999992971
82.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602564412e-13;0.00034999999992971
83.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602563168e-13;0.00034999999992971
84.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602562263e-13;0.00034999999992971
85.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602569533e-13;0.00034999999992971
86.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.43149360261931e-13;0.00034999999992971
87.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493698366645e-13;0.00034999999992971
88.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493639892585e-13;0.00034999999992971
89.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602574396e-13;0.00034999999992971
90.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602559921e-13;0.00034999999992971
91.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602556754e-13;0.00034999999992971
92.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.43149360255467e-13;0.00034999999992971
93.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602554492e-13;0.00034999999992971
94.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602554605e-13;0.00034999999992971
95.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602555284e-13;0.00034999999992971
96.0;132.94019864726715;0.0;0.0;0.0;0.03767123287671233;0.03725593973111644;6.431493602556657e-13;0.00034999999992971
97.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064176101e-13;0.0003499999999349512
98.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064176796e-13;0.0003499999999349512
99.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064177248e-13;0.0003499999999349512
100.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064177183e-13;0.0003499999999349512
101.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064176505e-13;0.0003499999999349512
102.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064175277e-13;0.0003499999999349512
103.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064174873e-13;0.0003499999999349512
104.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064174275e-13;0.0003499999999349512
105.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064174534e-13;0.0003499999999349512
106.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064174841e-13;0.0003499999999349512
107.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064174986e-13;0.0003499999999349512
108.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064175212e-13;0.0003499999999349512
109.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064175487e-13;0.0003499999999349512
110.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064175519e-13;0.0003499999999349512
111.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064175552e-13;0.0003499999999349512
112.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064175455e-13;0.0003499999999349512
113.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064174954e-13;0.0003499999999349512
114.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064174421e-13;0.0003499999999349512
115.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064174098e-13;0.0003499999999349512
116.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064173888e-13;0.0003499999999349512
117.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064174017e-13;0.0003499999999349512
118.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064174308e-13;0.0003499999999349512
119.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.953523064175051e-13;0.0003499999999349512
120.0;132.94019863885038;0.0;0.0;0.0;0.03767123287671233;0.03725593946414447;5.95352306417678e-13;0.0003499999999349512
121.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132623289e-13;0.0003499999999201084
122.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132623563e-13;0.0003499999999201084
123.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132623757e-13;0.0003499999999201084
124.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132623983e-13;0.0003499999999201084
125.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132623305e-13;0.0003499999999201084
126.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132621754e-13;0.0003499999999201084
127.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132620025e-13;0.0003499999999201084
128.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132619072e-13;0.0003499999999201084
129.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132619169e-13;0.0003499999999201084
130.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132619848e-13;0.0003499999999201084
131.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132619654e-13;0.0003499999999201084
132.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132619411e-13;0.0003499999999201084
133.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132619621e-13;0.0003499999999201084
134.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132619977e-13;0.0003499999999201084
135.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132620251e-13;0.0003499999999201084
136.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132619848e-13;0.0003499999999201084
137.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132618894e-13;0.0003499999999201084
138.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132617893e-13;0.0003499999999201084
139.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.30738213261723e-13;0.0003499999999201084
140.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132617069e-13;0.0003499999999201084
141.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132617473e-13;0.0003499999999201084
142.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.30738213261841e-13;0.0003499999999201084
143.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132619961e-13;0.0003499999999201084
144.0;132.9401986626877;0.0;0.0;0.0;0.03767123287671233;0.037255940220403586;7.307382132621576e-13;0.0003499999999201084
145.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027461567e-13;0.0003499999999319962
146.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027461809e-13;0.0003499999999319962
147.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.2229920274621e-13;0.0003499999999319962
148.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027462035e-13;0.0003499999999319962
149.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027460985e-13;0.0003499999999319962
150.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027458513e-13;0.0003499999999319962
151.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027455605e-13;0.0003499999999319962
152.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027454038e-13;0.0003499999999319962
153.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027454474e-13;0.0003499999999319962
154.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027456655e-13;0.0003499999999319962
155.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027457205e-13;0.0003499999999319962
156.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027457899e-13;0.0003499999999319962
157.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027458626e-13;0.0003499999999319962
158.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027458481e-13;0.0003499999999319962
159.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027457625e-13;0.0003499999999319962
160.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027456461e-13;0.0003499999999319962
161.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027453602e-13;0.0003499999999319962
162.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027449611e-13;0.0003499999999319962
163.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027437187e-13;0.0003499999999319962
164.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027444732e-13;0.0003499999999319962
165.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027453376e-13;0.0003499999999319962
166.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027456736e-13;0.0003499999999319962
167.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.22299202745861e-13;0.0003499999999319962
168.0;132.94019864359572;0.0;0.0;0.0;0.03767123287671233;0.037255939614652026;6.222992027459967e-13;0.0003499999999319962
169.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.14126227904751e-13;0.00034999999989913775
170.0;132.94019915616857;0.0;0.0;0.0;0.03767123287671233;0.03725595634356622;3.72577589695996e-12;0.00034999999989913775
171.0;132.94019915616857;0.0;0.0;0.0;0.03767123287671233;0.03725595634356622;3.725775896931138e-12;0.00034999999989913775
172.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279051873e-13;0.00034999999989913775
173.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279052325e-13;0.00034999999989913775
174.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279051453e-13;0.00034999999989913775
175.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279050063e-13;0.00034999999989913775
176.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.14126227904848e-13;0.00034999999989913775
177.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279047737e-13;0.00034999999989913775
178.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279047575e-13;0.00034999999989913775
179.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279048286e-13;0.00034999999989913775
180.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.14126227904932e-13;0.00034999999989913775
181.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279048868e-13;0.00034999999989913775
182.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279049288e-13;0.00034999999989913775
183.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.14126227904861e-13;0.00034999999989913775
184.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279046897e-13;0.00034999999989913775
185.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279044182e-13;0.00034999999989913775
186.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279040951e-13;0.00034999999989913775
187.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.14126227904205e-13;0.00034999999989913775
188.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279042535e-13;0.00034999999989913775
189.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279043924e-13;0.00034999999989913775
190.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279045572e-13;0.00034999999989913775
191.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279046573e-13;0.00034999999989913775
192.0;132.94019869505482;0.0;0.0;0.0;0.03767123287671233;0.037255941246879795;9.141262279048868e-13;0.00034999999989913775
193.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270221069e-13;1.5582259790124044e-12
194.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270222765e-13;1.5582259790124044e-12
195.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270213476e-13;1.5582259790124044e-12
196.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270237047e-13;1.5582259790124044e-12
197.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270166155e-13;1.5582259790124044e-12
198.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270222749e-13;1.5582259790124044e-12
199.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270219728e-13;1.5582259790124044e-12
200.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270217498e-13;1.5582259790124044e-12
201.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270216416e-13;1.5582259790124044e-12
202.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270216497e-13;1.5582259790124044e-12
203.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270217143e-13;1.5582259790124044e-12
204.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270217531e-13;1.5582259790124044e-12
205.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270217692e-13;1.5582259790124044e-12
206.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270217579e-13;1.5582259790124044e-12
207.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270216868e-13;1.5582259790124044e-12
208.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270215964e-13;1.5582259790124044e-12
209.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270215075e-13;1.5582259790124044e-12
210.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270214655e-13;1.5582259790124044e-12
211.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270214526e-13;1.5582259790124044e-12
212.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.74938127021501e-13;1.5582259790124044e-12
213.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270215899e-13;1.5582259790124044e-12
214.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270217191e-13;1.5582259790124044e-12
215.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270218015e-13;1.5582259790124044e-12
216.0;226.27353202350184;0.0;0.0;0.0;0.04185692541856925;0.041791633383378726;7.749381270219049e-13;1.5582259790124044e-12
217.0;226.27353199113062;0.0;0.0;0.0;0.04185692541856925;0.041791632402807685;6.140768984746155e-13;1.2338407327079516e-12
218.0;226.27353199113062;0.0;0.0;0.0;0.04185692541856925;0.041791632402807685;6.140768984746769e-13;1.2338407327079516e-12
219.0;226.27353199113062;0.0;0.0;0.0;0.04185692541856925;0.041791632402807685;6.140768984747028e-13;1.2338407327079516e-12
