Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.01682627067274;-0.28487954000000004;0.0126;0.024349999999888624;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.25732532079632e-13;0.052381335701603186;0.022469999999986032;0.0;-7.76149977621543e-14
2.0;163.0168262706555;-0.28233063199999997;0.0126;0.024349999999888624;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.2573253207960615e-13;0.04972469021019789;0.022469999999986032;0.0;-7.76149977621543e-14
3.0;163.0168262706443;-0.28039142600000005;0.0126;0.024349999999888624;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.2573253207958676e-13;0.04791625966644945;0.022469999999986032;0.0;-7.76149977621543e-14
4.0;163.01682627063317;-0.277665108;0.0126;0.024349999999888624;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.2573253207956738e-13;0.04610723851352569;0.022469999999986032;0.0;-7.76149977621543e-14
5.0;163.01682627063494;-0.278801248;0.0126;0.024349999999888624;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.2573253207956738e-13;0.04640427306252036;0.022469999999986032;0.0;-7.76149977621543e-14
6.0;163.01682627065426;-0.28366492;0.0126;0.024349999999888624;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.2573253207959969e-13;0.04952632416817573;0.022469999999986032;0.0;-7.76149977621543e-14
7.0;163.01682627073018;-0.29589681;0.0126;0.024349999999888624;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.2573253207974832e-13;0.06003834093065598;0.022469999999986032;0.0;-7.761502486720862e-14
8.0;163.0168262709337;-0.310857744;0.0126;0.024349999999888624;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.2573253208014252e-13;0.0738001762908797;0.022469999999986032;0.0;-7.76149977621543e-14
9.0;163.01682627130458;-0.31669256;0.0126;0.024349999999888624;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.2573253208097617e-13;0.08094507042026108;0.022469999999986032;0.0;-7.761502486720862e-14
10.0;163.0168262714991;-0.32209970599999993;0.0126;0.024349999999888624;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.2573253208190028e-13;0.08244314828693494;0.022469999999986032;0.0;-7.76149977621543e-14
11.0;163.0168262713894;-0.32911517;0.0126;0.024349999999888624;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.2573253208132513e-13;0.08166985213715929;0.022469999999986032;0.0;-7.761502486720862e-14
12.0;163.01682627134906;-0.333899634;0.0126;0.024349999999888624;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.2573253208115065e-13;0.08134713117354238;0.022469999999986032;0.0;-7.76149977621543e-14
13.0;163.01682627127772;-0.33468972399999997;0.0126;0.024349999999888624;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.2573253208087923e-13;0.08067650786850715;0.022469999999986032;0.0;-7.76149977621543e-14
14.0;163.01682627128451;-0.33232339;0.0126;0.024349999999888624;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.2573253208090508e-13;0.08074604110480624;0.022469999999986032;0.0;-7.76149977621543e-14
