Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.1007009824188;-0.28487954000000004;0.0126;0.024349999999875912;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1205304551157043e-13;0.05231584654862383;0.02246999999999943;0.0;-4.6422799415343774e-14
2.0;163.10070098241349;-0.28233063199999997;0.0126;0.024349999999875912;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.120530455115575e-13;0.04965920105655625;0.02246999999999943;0.0;-4.6422799415343774e-14
3.0;163.10070098240996;-0.28039142600000005;0.0126;0.024349999999875912;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1205304551155104e-13;0.04785077051237278;0.02246999999999943;0.0;-4.6422799415343774e-14
4.0;163.1007009824065;-0.277665108;0.0126;0.024349999999875912;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1205304551154458e-13;0.04604174935902816;0.02246999999999943;0.0;-4.6422799415343774e-14
5.0;163.10070098240706;-0.278801248;0.0126;0.024349999999875912;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1205304551153812e-13;0.04633878390809685;0.02246999999999943;0.0;-4.6422799415343774e-14
6.0;163.1007009824131;-0.28366492;0.0126;0.024349999999875912;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1205304551155104e-13;0.049460835014482084;0.02246999999999943;0.0;-4.6422799415343774e-14
7.0;163.1007009824363;-0.29589681;0.0126;0.024349999999875912;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1205304551161566e-13;0.059972851779883145;0.02246999999999943;0.0;-4.6422799415343774e-14
8.0;163.10070098249622;-0.310857744;0.0126;0.024349999999875912;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1205304551177076e-13;0.07373468714803369;0.02246999999999943;0.0;-4.6422799415343774e-14
9.0;163.10070098259064;-0.31669256;0.0126;0.024349999999875912;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1205304551201633e-13;0.08087958129123826;0.02246999999999943;0.0;-4.6422799415343774e-14
10.0;163.1007009826331;-0.32209970599999993;0.0126;0.024349999999875912;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1205304551214558e-13;0.08237765916057833;0.02246999999999943;0.0;-4.6422799415343774e-14
11.0;163.10070098260897;-0.32911517;0.0126;0.024349999999875912;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1205304551207449e-13;0.0816043630098028;0.02246999999999943;0.0;-4.6422799415343774e-14
12.0;163.10070098260042;-0.333899634;0.0126;0.024349999999875912;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1205304551204218e-13;0.0812816420454737;0.02246999999999943;0.0;-4.6422799415343774e-14
13.0;163.10070098258453;-0.33468972399999997;0.0126;0.024349999999875912;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.120530455120034e-13;0.08061101873879614;0.02246999999999943;0.0;-4.6422799415343774e-14
14.0;163.10070098258618;-0.33232339;0.0126;0.024349999999875912;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.1205304551200987e-13;0.08068055197528066;0.02246999999999943;0.0;-4.6422799415343774e-14
15.0;163.10070098265663;-0.3291131580000001;0.0126;0.024349999999875912;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.120530455122102e-13;0.08297864859313675;0.02246999999999943;0.0;-4.6422799415343774e-14
16.0;163.1007009828962;-0.32351599600000003;0.0126;0.024349999999875912;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1205304551295337e-13;0.08536423493857503;0.02246999999999943;0.0;-4.6422799415343774e-14
17.0;163.10070098402932;-0.320509878;0.0126;0.024349999999875912;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.1205304552186495e-13;0.08751795055969165;0.02246999999999943;0.0;-4.6422799415343774e-14
18.0;165.43167334650693;-0.321108626;0.0126;0.02434999999988047;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.197085623515353e-13;0.08999999999963548;0.022469999999999452;0.0;-4.479828509020012e-14
19.0;171.27330464988142;-0.32147224799999996;0.0126;0.024349999999890484;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.4424617675517884e-13;0.08999999999989555;0.022469999999999497;0.0;-4.120781407074281e-14
20.0;163.10070098311402;-0.31719631800000003;0.0126;0.024349999999875912;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.1205304551622332e-13;0.08709569409274506;0.02246999999999943;0.0;-4.6422799415343774e-14
21.0;163.100700982625;-0.31047439;0.0126;0.024349999999875912;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1205304551211973e-13;0.08213556241000732;0.02246999999999943;0.0;-4.6422799415343774e-14
22.0;163.10070098249855;-0.301958728;0.0126;0.024349999999875912;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1205304551177722e-13;0.07403714999070114;0.02246999999999943;0.0;-4.6422799415343774e-14
23.0;163.1007009824628;-0.29501343399999996;0.0126;0.024349999999875912;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1205304551167383e-13;0.06789019875674;0.02246999999999943;0.0;-4.6422799415343774e-14
24.0;163.10070098244051;-0.28822332;0.0126;0.024349999999875912;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1205304551162859e-13;0.06148863768847348;0.02246999999999943;0.0;-4.6422799415343774e-14
25.0;163.10070098243835;-0.25112011;0.0126;0.02434999999990167;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.879223070702251e-14;0.06352671962311832;0.022469999999999553;0.0;-3.6996718622700486e-14
26.0;163.10070098242494;-0.247231508;0.0126;0.02434999999990167;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.87922307069902e-14;0.057338853794473586;0.022469999999999553;0.0;-3.6996718622700486e-14
27.0;163.10070098242068;-0.24718417;0.0126;0.02434999999990167;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.879223070698374e-14;0.05492851774056628;0.022469999999999553;0.0;-3.6996718622700486e-14
28.0;163.10070098241846;-0.248009674;0.0126;0.02434999999990167;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.879223070697728e-14;0.053671824463266966;0.022469999999999553;0.0;-3.6996718622700486e-14
29.0;163.10070098242014;-0.250185334;0.0126;0.02434999999990167;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.879223070697728e-14;0.05458584043161589;0.022469999999999553;0.0;-3.6996718622700486e-14
30.0;163.10070098242875;-0.257285702;0.0126;0.02434999999990167;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.879223070699666e-14;0.059235262758580105;0.022469999999999553;0.0;-3.6996718622700486e-14
31.0;163.10070098246536;-0.272316328;0.0126;0.02434999999990167;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.879223070706775e-14;0.07143134342972009;0.022469999999999553;0.0;-3.6996718622700486e-14
32.0;163.1007009829889;-0.289936952;0.0126;0.02434999999990167;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.87922307085864e-14;0.08675636806172171;0.022469999999999553;0.0;-3.6996718622700486e-14
33.0;199.8099007954779;-0.29838337600000003;0.0126;0.024349999999938428;0.00236612132036;8.459941685317068e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002137724972059789;0.08999999999998155;0.02246999999999972;0.0;-2.3548627240896347e-14
34.0;199.8099011672897;-0.30318301000000003;0.0126;0.024349999999938428;0.0069023423126800005;8.459941716356536e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002660522097836782;0.08999999999998155;0.02246999999999972;0.0;-2.3548627240896347e-14
35.0;198.32631299181122;-0.30734645400000005;0.0126;0.024349999999937477;0.012979017181640002;8.319903212931665e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;2.2479464244487664e-12;0.08999999999998076;0.022469999999999716;0.0;-2.390256504010424e-14
36.0;186.4971600712356;-0.31196027000000004;0.0126;0.02434999999992877;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.4538397706718997e-13;0.08999999999997105;0.022469999999999674;0.0;-2.712508494727428e-14
37.0;163.1007009830107;-0.31235534400000003;0.0126;0.02434999999990167;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.879223070883843e-14;0.08694641092890618;0.022469999999999553;0.0;-3.6996718622700486e-14
38.0;163.10070098266223;-0.30948965799999995;0.0126;0.02434999999990167;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.879223070751365e-14;0.08436871140812219;0.022469999999999553;0.0;-3.6996718622700486e-14
