Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
43.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037627261422388564;3.8421029178372504e-13;0.00034999987397253224
44.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037627261422388564;5.766807277343573e-13;0.00034999987397253224
45.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037627261422388564;5.766807306297738e-13;0.00034999987397253224
46.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037627261422388564;5.766807306344784e-13;0.00034999987397253224
47.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037627261422388564;5.766807306356416e-13;0.00034999987397253224
48.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037627261422388564;5.766807306363913e-13;0.00034999987397253224
49.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.55869156449557e-13;0.0003499997893527717
50.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.558691564511856e-13;0.0003499997893527717
51.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.55869156451444e-13;0.0003499997893527717
52.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.5586915645147e-13;0.0003499997893527717
53.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.558691564510822e-13;0.0003499997893527717
54.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.558691564484973e-13;0.0003499997893527717
55.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.558691564324706e-13;0.0003499997893527717
56.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;6.958865296381093e-13;0.0003499997893527717
57.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;6.329609576361246e-13;0.0003499997893527717
58.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.558691561430608e-13;0.0003499997893527717
59.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.55869156443405e-13;0.0003499997893527717
60.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.558691564483163e-13;0.0003499997893527717
61.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.558691564494278e-13;0.0003499997893527717
62.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.558691564504101e-13;0.0003499997893527717
63.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.558691564508237e-13;0.0003499997893527717
64.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.558691564498931e-13;0.0003499997893527717
65.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.55869156445809e-13;0.0003499997893527717
66.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.55869156280838e-13;0.0003499997893527717
67.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;6.329495416492306e-13;0.0003499997893527717
68.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;6.329495416481191e-13;0.0003499997893527717
69.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;6.329495416484551e-13;0.0003499997893527717
70.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;6.32949541651919e-13;0.0003499997893527717
71.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.558691549021607e-13;0.0003499997893527717
72.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03657775425541096;9.558691564380024e-13;0.0003499997893527717
73.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.02242616621883e-13;0.0003499998681998031
74.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166226843e-13;0.0003499998681998031
75.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166234856e-13;0.0003499998681998031
76.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166247781e-13;0.0003499998681998031
77.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166258121e-13;0.0003499998681998031
78.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.02242616624959e-13;0.0003499998681998031
79.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166244937e-13;0.0003499998681998031
80.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166242094e-13;0.0003499998681998031
81.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.02242616624623e-13;0.0003499998681998031
82.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166247522e-13;0.0003499998681998031
83.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.02242616624106e-13;0.0003499998681998031
84.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166235115e-13;0.0003499998681998031
85.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166281644e-13;0.0003499998681998031
86.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.316058965356141e-13;0.0003499998681998031
87.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;2.421148658627202e-12;0.0003499998681998031
88.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;1.978431788545961e-12;0.0003499998681998031
89.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166310336e-13;0.0003499998681998031
90.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166216245e-13;0.0003499998681998031
91.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166194014e-13;0.0003499998681998031
92.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166181865e-13;0.0003499998681998031
93.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166180831e-13;0.0003499998681998031
94.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166181606e-13;0.0003499998681998031
95.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.022426166184967e-13;0.0003499998681998031
96.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.037513399326097215;6.02242616619298e-13;0.0003499998681998031
97.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341773101e-13;0.0003499998779949346
98.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341776461e-13;0.0003499998779949346
99.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341778659e-13;0.0003499998779949346
100.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341778142e-13;0.0003499998779949346
101.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.59129034177491e-13;0.0003499998779949346
102.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341769094e-13;0.0003499998779949346
103.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341767543e-13;0.0003499998779949346
104.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341765088e-13;0.0003499998779949346
105.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341766122e-13;0.0003499998779949346
106.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341767673e-13;0.0003499998779949346
107.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341768319e-13;0.0003499998779949346
108.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341769482e-13;0.0003499998779949346
109.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341770645e-13;0.0003499998779949346
110.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341770775e-13;0.0003499998779949346
111.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341770904e-13;0.0003499998779949346
112.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341770258e-13;0.0003499998779949346
113.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.59129034176806e-13;0.0003499998779949346
114.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341765734e-13;0.0003499998779949346
115.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341764312e-13;0.0003499998779949346
116.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341763278e-13;0.0003499998779949346
117.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341763666e-13;0.0003499998779949346
118.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341765088e-13;0.0003499998779949346
119.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.59129034176806e-13;0.0003499998779949346
120.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03771286099898045;5.591290341776203e-13;0.0003499998779949346
121.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958699754e-13;0.0003499998502500251
122.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958700788e-13;0.0003499998502500251
123.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958701822e-13;0.0003499998502500251
124.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958703115e-13;0.0003499998502500251
125.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958700013e-13;0.0003499998502500251
126.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958693034e-13;0.0003499998502500251
127.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958686054e-13;0.0003499998502500251
128.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958682952e-13;0.0003499998502500251
129.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958683211e-13;0.0003499998502500251
130.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958685796e-13;0.0003499998502500251
131.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958685279e-13;0.0003499998502500251
132.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958684503e-13;0.0003499998502500251
133.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958685279e-13;0.0003499998502500251
134.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958686571e-13;0.0003499998502500251
135.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958687605e-13;0.0003499998502500251
136.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958686054e-13;0.0003499998502500251
137.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958682177e-13;0.0003499998502500251
138.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958678816e-13;0.0003499998502500251
139.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958676232e-13;0.0003499998502500251
140.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958675715e-13;0.0003499998502500251
141.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.84404895867649e-13;0.0003499998502500251
142.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958680109e-13;0.0003499998502500251
143.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958685796e-13;0.0003499998502500251
144.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03721467516093341;6.844048958692e-13;0.0003499998502500251
145.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345386313e-13;0.000349999872472663
146.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345387089e-13;0.000349999872472663
147.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345388898e-13;0.000349999872472663
148.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345388381e-13;0.000349999872472663
149.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.79875734538347e-13;0.000349999872472663
150.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.79875734537313e-13;0.000349999872472663
151.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345363566e-13;0.000349999872472663
152.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.79875734535943e-13;0.000349999872472663
153.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345360464e-13;0.000349999872472663
154.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345367185e-13;0.000349999872472663
155.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345369253e-13;0.000349999872472663
156.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345371321e-13;0.000349999872472663
157.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345374164e-13;0.000349999872472663
158.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345373389e-13;0.000349999872472663
159.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345370287e-13;0.000349999872472663
160.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345366668e-13;0.000349999872472663
161.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345358137e-13;0.000349999872472663
162.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345350383e-13;0.000349999872472663
163.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345337458e-13;0.000349999872472663
164.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345343145e-13;0.000349999872472663
165.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345357362e-13;0.000349999872472663
166.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345366926e-13;0.000349999872472663
167.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345373389e-13;0.000349999872472663
168.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03759669095511981;5.798757345379075e-13;0.000349999872472663
169.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266627678e-13;0.0003499998110243771
170.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;1.1937785176766242e-11;0.0003499998110243771
171.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;1.1937785630496315e-11;0.0003499998110243771
172.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266652494e-13;0.0003499998110243771
173.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266654562e-13;0.0003499998110243771
174.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.55201526664965e-13;0.0003499998110243771
175.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266641637e-13;0.0003499998110243771
176.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266633107e-13;0.0003499998110243771
177.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266629229e-13;0.0003499998110243771
178.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266628971e-13;0.0003499998110243771
179.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266633624e-13;0.0003499998110243771
180.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266639569e-13;0.0003499998110243771
181.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266636984e-13;0.0003499998110243771
182.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266639828e-13;0.0003499998110243771
183.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266634916e-13;0.0003499998110243771
184.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.55201526662561e-13;0.0003499998110243771
185.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266611652e-13;0.0003499998110243771
186.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266597435e-13;0.0003499998110243771
187.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266602087e-13;0.0003499998110243771
188.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266604155e-13;0.0003499998110243771
189.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266610101e-13;0.0003499998110243771
190.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266618631e-13;0.0003499998110243771
191.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.552015266623801e-13;0.0003499998110243771
192.0;0.0;0.0;0.0;128.71820566211784;0.03767123287671233;0.03675758474749776;8.55201526663595e-13;0.0003499998110243771
193.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.04106686696572029;6.809491949033103e-13;2.454463937916224e-10
194.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949041633e-13;2.454463937916226e-10
195.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949049905e-13;2.454463937916226e-10
196.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949059469e-13;2.454463937916226e-10
197.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949061279e-13;2.454463937916226e-10
198.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949045511e-13;2.454463937916226e-10
199.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949022246e-13;2.454463937916226e-10
200.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949010355e-13;2.454463937916226e-10
201.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949006219e-13;2.454463937916226e-10
202.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949006478e-13;2.454463937916226e-10
203.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949009063e-13;2.454463937916226e-10
204.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949010614e-13;2.454463937916226e-10
205.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949011389e-13;2.454463937916226e-10
206.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949010614e-13;2.454463937916226e-10
207.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.80949194900777e-13;2.454463937916226e-10
208.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.80949194900441e-13;2.454463937916226e-10
209.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949001825e-13;2.454463937916226e-10
210.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.80949194900105e-13;2.454463937916226e-10
211.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.80949194900105e-13;2.454463937916226e-10
212.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949001825e-13;2.454463937916226e-10
213.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.80949194900441e-13;2.454463937916226e-10
214.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949008804e-13;2.454463937916226e-10
215.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949012423e-13;2.454463937916226e-10
216.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.041066882383641826;6.809491949017335e-13;2.454463937916226e-10
217.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.04252818906879017;5.401687610569695e-13;1.9449685937425505e-10
218.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.04252818906879017;5.401687610572021e-13;1.9449685937425505e-10
219.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.04252818906879017;5.401687610573185e-13;1.9449685937425505e-10
220.0;0.0;0.0;0.0;222.0489327038681;0.04185692541856925;0.04252818906879017;5.401687610573831e-13;1.9449685937425505e-10
