Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
50.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.724126104715919e-12;0.0003499999999118255
51.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.7241260279245555e-12;0.0003499999999118255
52.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.724126021629194e-12;0.0003499999999118255
53.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.72412613215584e-12;0.0003499999999118255
54.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.7241425339574356e-12;0.0003499999999118255
55.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.724142744161581e-12;0.0003499999999118255
56.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;3.722227110333435e-12;0.0003499999999118255
57.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;3.7222250701031945e-12;0.0003499999999118255
58.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.724158589708087e-12;0.0003499999999118255
59.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.724142657446596e-12;0.0003499999999118255
60.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.7241425490536886e-12;0.0003499999999118255
61.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.724142395875e-12;0.0003499999999118255
62.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.724126522722013e-12;0.0003499999999118255
63.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.72412623019631e-12;0.0003499999999118255
64.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.724142131725586e-12;0.0003499999999118255
65.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.724142630748398e-12;0.0003499999999118255
66.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.72415819675542e-12;0.0003499999999118255
67.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;3.722224253209555e-12;0.0003499999999118255
68.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;3.722224273958179e-12;0.0003499999999118255
69.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;3.722224267086673e-12;0.0003499999999118255
70.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;3.722224230248456e-12;0.0003499999999118255
71.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.72415903284226e-12;0.0003499999999118255
72.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.036571092482464006;5.724142698109515e-12;0.0003499999999118255
73.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.582220098307486e-12;0.00034999999994483004
74.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.5822200950235143e-12;0.00034999999994483004
75.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.5822200848291854e-12;0.00034999999994483004
76.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.5822200629898982e-12;0.00034999999994483004
77.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.5822200339986136e-12;0.00034999999994483004
78.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.582220058907749e-12;0.00034999999994483004
79.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.582220069413253e-12;0.00034999999994483004
80.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.582220074631354e-12;0.00034999999994483004
81.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.582220066681851e-12;0.00034999999994483004
82.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.5822200636881937e-12;0.00034999999994483004
83.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.582220075750917e-12;0.00034999999994483004
84.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.5822200848636814e-12;0.00034999999994483004
85.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.5822161076649773e-12;0.00034999999994483004
86.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.5822151512436884e-12;0.00034999999994483004
87.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;1.102709957215708e-11;0.00034999999994483004
88.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;7.583374227654978e-12;0.00034999999994483004
89.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.5822160998496585e-12;0.00034999999994483004
90.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.5822200924075427e-12;0.00034999999994483004
91.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.582222066717059e-12;0.00034999999994483004
92.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.582250030790592e-12;0.00034999999994483004
93.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.582254314822535e-12;0.00034999999994483004
94.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.58225337897633e-12;0.00034999999994483004
95.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.5822395289822817e-12;0.00034999999994483004
96.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03750256685879402;3.5822243595731698e-12;0.00034999999994483004
97.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3162919144250117e-12;0.00034999999994893017
98.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3162754297148833e-12;0.00034999999994893017
99.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.316267120612554e-12;0.00034999999994893017
100.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3162686207547427e-12;0.00034999999994893017
101.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.316284504100378e-12;0.00034999999994893017
102.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3163112933650498e-12;0.00034999999994893017
103.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.316317859817626e-12;0.00034999999994893017
104.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3163182466783144e-12;0.00034999999994893017
105.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3163182027022394e-12;0.00034999999994893017
106.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3163126165024264e-12;0.00034999999994893017
107.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.316311288517164e-12;0.00034999999994893017
108.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3163112816874826e-12;0.00034999999994893017
109.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.316308233698759e-12;0.00034999999994893017
110.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.316307606346914e-12;0.00034999999994893017
111.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.316305627138356e-12;0.00034999999994893017
112.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3163083681677728e-12;0.00034999999994893017
113.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.316311423275458e-12;0.00034999999994893017
114.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.316318227624532e-12;0.00034999999994893017
115.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3163182610756773e-12;0.00034999999994893017
116.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.31631827308148e-12;0.00034999999994893017
117.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3163182675437644e-12;0.00034999999994893017
118.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.316318247587218e-12;0.00034999999994893017
119.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3163114099835963e-12;0.00034999999994893017
120.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03770115731403165;3.3162754482661146e-12;0.00034999999994893017
121.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070006886620114e-12;0.00034999999993731647
122.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.0700003883838046e-12;0.00034999999993731647
123.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.069989946982853e-12;0.00034999999993731647
124.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.069985014314467e-12;0.00034999999993731647
125.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070006757036261e-12;0.00034999999993731647
126.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070020479765845e-12;0.00034999999993731647
127.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070020596423333e-12;0.00034999999993731647
128.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070020577790702e-12;0.00034999999993731647
129.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070020583895618e-12;0.00034999999993731647
130.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.0700205969680575e-12;0.00034999999993731647
131.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070020596478767e-12;0.00034999999993731647
132.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.0700205940457835e-12;0.00034999999993731647
133.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.07002059518295e-12;0.00034999999993731647
134.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070020595465536e-12;0.00034999999993731647
135.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.0700205899642934e-12;0.00034999999993731647
136.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070020596234335e-12;0.00034999999993731647
137.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070020566625832e-12;0.00034999999993731647
138.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070031177900174e-12;0.00034999999993731647
139.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.0700313921459885e-12;0.00034999999993731647
140.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070033023997238e-12;0.00034999999993731647
141.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070031365289153e-12;0.00034999999993731647
142.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070020523763013e-12;0.00034999999993731647
143.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070020596609578e-12;0.00034999999993731647
144.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.0372051711795359;4.070020519422667e-12;0.00034999999993731647
145.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662475026403967e-12;0.0003499999999466186
146.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.466246851530063e-12;0.0003499999999466186
147.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662388371493555e-12;0.0003499999999466186
148.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662460956055415e-12;0.0003499999999466186
149.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662674764309967e-12;0.0003499999999466186
150.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662750448377294e-12;0.0003499999999466186
151.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662861841860745e-12;0.0003499999999466186
152.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662942440236526e-12;0.0003499999999466186
153.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662863691661226e-12;0.0003499999999466186
154.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662838001948227e-12;0.0003499999999466186
155.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.466283614789242e-12;0.0003499999999466186
156.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662750204245664e-12;0.0003499999999466186
157.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662750471752513e-12;0.0003499999999466186
158.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.466275046821373e-12;0.0003499999999466186
159.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662749721850086e-12;0.0003499999999466186
160.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662859727864593e-12;0.0003499999999466186
161.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.466294754427798e-12;0.0003499999999466186
162.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.466294934578016e-12;0.0003499999999466186
163.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662949538880177e-12;0.0003499999999466186
164.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.46629494846992e-12;0.0003499999999466186
165.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.4662948221011113e-12;0.0003499999999466186
166.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.466283740190288e-12;0.0003499999999466186
167.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.466275045165073e-12;0.0003499999999466186
168.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.037585520857373066;3.466274981696681e-12;0.0003499999999466186
169.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135852044417406e-12;0.00034999999992089704
170.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;4.083611979630297e-11;0.00034999999992089704
171.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;4.0836113076085633e-11;0.00034999999992089704
172.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.1357845035214895e-12;0.00034999999992089704
173.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135784285021718e-12;0.00034999999992089704
174.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.13578751399796e-12;0.00034999999992089704
175.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.1358080053631335e-12;0.00034999999992089704
176.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135832141895072e-12;0.00034999999992089704
177.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135843913010959e-12;0.00034999999992089704
178.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135850424260448e-12;0.00034999999992089704
179.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135831555185079e-12;0.00034999999992089704
180.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.1358225701646876e-12;0.00034999999992089704
181.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135823647062946e-12;0.00034999999992089704
182.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.1358217463128695e-12;0.00034999999992089704
183.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135824331209542e-12;0.00034999999992089704
184.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135853073124238e-12;0.00034999999992089704
185.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.13590449835252e-12;0.00034999999992089704
186.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135948493240117e-12;0.00034999999992089704
187.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135935713826761e-12;0.00034999999992089704
188.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135935459576321e-12;0.00034999999992089704
189.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135907785775845e-12;0.00034999999992089704
190.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135874978528302e-12;0.00034999999992089704
191.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.135862413643049e-12;0.00034999999992089704
192.0;0.0;0.0;0.0;128.77467501009284;0.03767123287671233;0.03674998919509229;5.13582378619002e-12;0.00034999999992089704
193.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357714134053485e-12;1.0809763859541085e-13
194.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357716134958732e-12;1.0809763859541085e-13
195.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.3577237872019e-12;1.0809763859541085e-13
196.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357722891619629e-12;1.0809763859541085e-13
197.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357718166401316e-12;1.0809763859541085e-13
198.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357721088799039e-12;1.0809763859541085e-13
199.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.3577222662721197e-12;1.0809763859541085e-13
200.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.3577310576988114e-12;1.0809763859541085e-13
201.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357729049237903e-12;1.0809763859541085e-13
202.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.3577391283434653e-12;1.0809763859541085e-13
203.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357728490164311e-12;1.0809763859541085e-13
204.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357733057451421e-12;1.0809763859541085e-13
205.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357732629452533e-12;1.0809763859541085e-13
206.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357732414209604e-12;1.0809763859541085e-13
207.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357729840493609e-12;1.0809763859541085e-13
208.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.3577080239134525e-12;1.0809763859541085e-13
209.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.3577477019211566e-12;1.0809763859541085e-13
210.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.3577371475920734e-12;1.0809763859541085e-13
211.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.3577250420084712e-12;1.0809763859541085e-13
212.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357725003103569e-12;1.0809763859541085e-13
213.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.3577248857817382e-12;1.0809763859541085e-13
214.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.35772078408819e-12;1.0809763859541085e-13
215.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.3577246445728472e-12;1.0809763859541085e-13
216.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.041063863077964724;3.357724449247768e-12;1.0809763859541085e-13
217.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.042524630484543004;2.6580196824277606e-12;8.56587052198852e-14
218.0;0.0;0.0;0.0;222.1080390281493;0.04185692541856925;0.042524630484543004;2.6580220700984476e-12;8.56587052198852e-14
