Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
15.0;132.11638122797618;0.0;0.0;0.0;0.03767123287671233;0.03733188797073058;2.2977389232605716e-9;0.00034999999916328383
16.0;132.11638122797618;0.0;0.0;0.0;0.03767123287671233;0.03733188797073058;2.297738922674907e-9;0.00034999999916328383
17.0;132.11638122797618;0.0;0.0;0.0;0.03767123287671233;0.03733188797073058;2.2977389268865484e-9;0.00034999999916328383
18.0;132.11638122797618;0.0;0.0;0.0;0.03767123287671233;0.03733188797073058;2.2977389636966035e-9;0.00034999999916328383
19.0;132.11638122797618;0.0;0.0;0.0;0.03767123287671233;0.03733188797073058;2.2977387714466157e-9;0.00034999999916328383
20.0;132.11638122797618;0.0;0.0;0.0;0.03767123287671233;0.03733188797073058;2.297738928282821e-9;0.00034999999916328383
21.0;132.11638122797618;0.0;0.0;0.0;0.03767123287671233;0.03733188797073058;2.297738922951942e-9;0.00034999999916328383
22.0;132.11638122797618;0.0;0.0;0.0;0.03767123287671233;0.03733188797073058;2.297738920667832e-9;0.00034999999916328383
23.0;132.11638122797618;0.0;0.0;0.0;0.03767123287671233;0.03733188797073058;2.2977389187384914e-9;0.00034999999916328383
24.0;132.11638122797618;0.0;0.0;0.0;0.03767123287671233;0.03733188797073058;2.2977389164285622e-9;0.00034999999916328383
25.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.820783493594173e-9;0.0003499999993369638
26.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834927077394e-9;0.0003499999993369638
27.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.82078349313809e-9;0.0003499999993369638
28.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834915754296e-9;0.0003499999993369638
29.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.820783493822589e-9;0.0003499999993369638
30.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834936289388e-9;0.0003499999993369638
31.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834953126353e-9;0.0003499999993369638
32.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.82078349976515e-9;0.0003499999993369638
33.0;132.11638123136188;0.0;0.0;0.0;0.03767123287671233;0.03733189821161613;1.1789202619273207e-9;0.0003499999993369638
34.0;132.11638123136188;0.0;0.0;0.0;0.03767123287671233;0.03733189821161613;1.1789202621586562e-9;0.0003499999993369638
35.0;132.11638123136188;0.0;0.0;0.0;0.03767123287671233;0.03733189821161613;1.1789202539652226e-9;0.0003499999993369638
36.0;132.11638123129035;0.0;0.0;0.0;0.03767123287671233;0.03733189788831441;1.2158850405175734e-9;0.0003499999993369638
37.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834999036294e-9;0.0003499999993369638
38.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834985942955e-9;0.0003499999993369638
39.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834991676628e-9;0.0003499999993369638
40.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834981478327e-9;0.0003499999993369638
41.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834990499463e-9;0.0003499999993369638
42.0;132.11638123012335;0.0;0.0;0.0;0.03767123287671233;0.03733189259671256;1.8207824856066822e-9;0.0003499999993369638
43.0;132.11638123136188;0.0;0.0;0.0;0.03767123287671233;0.03733189821161613;1.1789202444672693e-9;0.0003499999993369638
44.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.820783505783011e-9;0.0003499999993369638
45.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834994131603e-9;0.0003499999993369638
46.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834971523142e-9;0.0003499999993369638
47.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834959154432e-9;0.0003499999993369638
48.0;132.11638123012332;0.0;0.0;0.0;0.03767123287671233;0.03733189259674562;1.8207834937535994e-9;0.0003499999993369638
49.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.043296504725773e-9;0.00034999999889179624
50.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.0432965004103827e-9;0.00034999999889179624
51.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.043296499813584e-9;0.00034999999889179624
52.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.043296500593104e-9;0.00034999999889179624
53.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.0432965014013016e-9;0.00034999999889179624
54.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.04329650598038e-9;0.00034999999889179624
55.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.043296511784142e-9;0.00034999999889179624
56.0;132.11638122669;0.0;0.0;0.0;0.03767123287671233;0.03733189012617234;1.9704798228692923e-9;0.00034999999889179624
57.0;132.11638122669;0.0;0.0;0.0;0.03767123287671233;0.03733189012617234;1.970480038402775e-9;0.00034999999889179624
58.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.0432965179061985e-9;0.00034999999889179624
59.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.0432965084374753e-9;0.00034999999889179624
60.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.0432965061389037e-9;0.00034999999889179624
61.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.0432965049201966e-9;0.00034999999889179624
62.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.043296503489525e-9;0.00034999999889179624
63.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.04329650190554e-9;0.00034999999889179624
64.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.0432965033755906e-9;0.00034999999889179624
65.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.043296507956225e-9;0.00034999999889179624
66.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.0432965149775755e-9;0.00034999999889179624
67.0;132.11638122669;0.0;0.0;0.0;0.03767123287671233;0.037331890126161296;1.970480095410439e-9;0.00034999999889179624
68.0;132.11638122669;0.0;0.0;0.0;0.03767123287671233;0.037331890126161296;1.970480097880328e-9;0.00034999999889179624
69.0;132.11638122669;0.0;0.0;0.0;0.03767123287671233;0.037331890126161296;1.9704800988629518e-9;0.00034999999889179624
70.0;132.11638122669;0.0;0.0;0.0;0.03767123287671233;0.037331890126161296;1.9704800940594573e-9;0.00034999999889179624
71.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.043296517172057e-9;0.00034999999889179624
72.0;132.11638122461946;0.0;0.0;0.0;0.03767123287671233;0.03733188074289229;3.043296510747238e-9;0.00034999999889179624
73.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.9041836618354473e-9;0.00034999999930659416
74.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.9041836588637914e-9;0.00034999999930659416
75.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.9041836531327057e-9;0.00034999999930659416
76.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.9041836476392036e-9;0.00034999999930659416
77.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.9041836446832646e-9;0.00034999999930659416
78.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.904183648493411e-9;0.00034999999930659416
79.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.904183650558224e-9;0.00034999999930659416
80.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.904183653106724e-9;0.00034999999930659416
81.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.9041836516933507e-9;0.00034999999930659416
82.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.904183649823684e-9;0.00034999999930659416
83.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.904183652072553e-9;0.00034999999930659416
84.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.904183654433767e-9;0.00034999999930659416
85.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.9041836352851996e-9;0.00034999999930659416
86.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.9041834549296546e-9;0.00034999999930659416
87.0;132.11638122318212;0.0;0.0;0.0;0.03767123287671233;0.03733186204369014;5.3053628236101865e-9;0.00034999999930659416
88.0;132.1163812258287;0.0;0.0;0.0;0.03767123287671233;0.037331874034159766;3.934115435719185e-9;0.00034999999930659416
89.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.9041836210370673e-9;0.00034999999930659416
90.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.9041836649093435e-9;0.00034999999930659416
91.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.904183680407041e-9;0.00034999999930659416
92.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.904183686210192e-9;0.00034999999930659416
93.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.90418368868801e-9;0.00034999999930659416
94.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.904183686356534e-9;0.00034999999930659416
95.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.9041836867208447e-9;0.00034999999930659416
96.0;132.11638122974793;0.0;0.0;0.0;0.03767123287671233;0.037331891787686845;1.9041836806270093e-9;0.00034999999930659416
97.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706663913693e-9;0.00034999999935812526
98.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706635977771e-9;0.00034999999935812526
99.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706634592405e-9;0.00034999999935812526
100.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706629362067e-9;0.00034999999935812526
101.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706649301204e-9;0.00034999999935812526
102.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706663802655e-9;0.00034999999935812526
103.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706683057062e-9;0.00034999999935812526
104.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.76267066758189e-9;0.00034999999935812526
105.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706679533508e-9;0.00034999999935812526
106.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706668097422e-9;0.00034999999935812526
107.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706673180794e-9;0.00034999999935812526
108.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706676530445e-9;0.00034999999935812526
109.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706643938843e-9;0.00034999999935812526
110.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706671686467e-9;0.00034999999935812526
111.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.762670665717087e-9;0.00034999999935812526
112.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706680147094e-9;0.00034999999935812526
113.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706673844133e-9;0.00034999999935812526
114.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706695376304e-9;0.00034999999935812526
115.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706663283466e-9;0.00034999999935812526
116.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706693667887e-9;0.00034999999935812526
117.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706707022556e-9;0.00034999999935812526
118.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.762670667567991e-9;0.00034999999935812526
119.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706680918308e-9;0.00034999999935812526
120.0;132.11638123038486;0.0;0.0;0.0;0.03767123287671233;0.03733189316052797;1.7626706657980784e-9;0.00034999999935812526
121.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508299302934e-9;0.00034999999921216286
122.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508298188707e-9;0.00034999999921216286
123.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508297845146e-9;0.00034999999921216286
124.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508297433534e-9;0.00034999999921216286
125.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.1635082999343367e-9;0.00034999999921216286
126.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.1635083007701874e-9;0.00034999999921216286
127.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.1635083016826905e-9;0.00034999999921216286
128.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.1635083036052733e-9;0.00034999999921216286
129.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.1635083028430384e-9;0.00034999999921216286
130.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508302367852e-9;0.00034999999921216286
131.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508303160495e-9;0.00034999999921216286
132.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508302636513e-9;0.00034999999921216286
133.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508302489205e-9;0.00034999999921216286
134.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.1635083002173165e-9;0.00034999999921216286
135.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.1635083021007898e-9;0.00034999999921216286
136.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.1635083030357115e-9;0.00034999999921216286
137.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.1635083030008533e-9;0.00034999999921216286
138.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508301455427e-9;0.00034999999921216286
139.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508303805809e-9;0.00034999999921216286
140.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508303855981e-9;0.00034999999921216286
141.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508303719412e-9;0.00034999999921216286
142.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.1635083033146285e-9;0.00034999999921216286
143.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.1635083024073892e-9;0.00034999999921216286
144.0;132.11638122858048;0.0;0.0;0.0;0.03767123287671233;0.037331889272437406;2.163508299700156e-9;0.00034999999921216286
145.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525231612014e-9;0.00034999999932907314
146.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.842452523410007e-9;0.00034999999932907314
147.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525220797112e-9;0.00034999999932907314
148.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525222690557e-9;0.00034999999932907314
149.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525263461636e-9;0.00034999999932907314
150.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525268130231e-9;0.00034999999932907314
151.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525305367276e-9;0.00034999999932907314
152.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525292168373e-9;0.00034999999932907314
153.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525289936424e-9;0.00034999999932907314
154.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525269978407e-9;0.00034999999932907314
155.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.842452529571996e-9;0.00034999999932907314
156.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525278672414e-9;0.00034999999932907314
157.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525266554361e-9;0.00034999999932907314
158.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525267802903e-9;0.00034999999932907314
159.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525272661576e-9;0.00034999999932907314
160.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.84245252777122e-9;0.00034999999932907314
161.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525293847738e-9;0.00034999999932907314
162.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.842452530264364e-9;0.00034999999932907314
163.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.842452531065599e-9;0.00034999999932907314
164.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.842452530717073e-9;0.00034999999932907314
165.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525302164987e-9;0.00034999999932907314
166.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525284373995e-9;0.00034999999932907314
167.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525268016132e-9;0.00034999999932907314
168.0;132.11638123002572;0.0;0.0;0.0;0.03767123287671233;0.03733189238654134;1.8424525255747623e-9;0.00034999999932907314
169.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.730206316658487e-9;0.0003499999990058047
170.0;132.11638120823568;0.0;0.0;0.0;0.03767123287671233;0.03733180325819114;1.194264076527208e-8;0.0003499999990058047
171.0;132.11638120823577;0.0;0.0;0.0;0.03767123287671233;0.037331803258300184;1.1942625172368382e-8;0.0003499999990058047
172.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.7302063028153695e-9;0.0003499999990058047
173.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.7302062999485852e-9;0.0003499999990058047
174.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.7302063048045316e-9;0.0003499999990058047
175.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.730206310413581e-9;0.0003499999990058047
176.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.730206313478927e-9;0.0003499999990058047
177.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.730206315857461e-9;0.0003499999990058047
178.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.7302063150127572e-9;0.0003499999990058047
179.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.7302063143988726e-9;0.0003499999990058047
180.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.7302063122134465e-9;0.0003499999990058047
181.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.730206313255197e-9;0.0003499999990058047
182.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.730206312092416e-9;0.0003499999990058047
183.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.7302063136954978e-9;0.0003499999990058047
184.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.730206317496057e-9;0.0003499999990058047
185.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.7302063232209615e-9;0.0003499999990058047
186.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.73020632914656e-9;0.0003499999990058047
187.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.730206326604027e-9;0.0003499999990058047
188.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.730206323752427e-9;0.0003499999990058047
189.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.730206322623781e-9;0.0003499999990058047
190.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.7302063213544143e-9;0.0003499999990058047
191.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.7302063182589754e-9;0.0003499999990058047
192.0;132.1163812260291;0.0;0.0;0.0;0.03767123287671233;0.03733188377775007;2.7302063139252736e-9;0.0003499999990058047
193.0;225.44971455053755;0.0;0.0;0.0;0.04185692541856925;0.04186758009655614;1.8054198468806236e-9;6.135829502782536e-12
194.0;225.4497145505375;0.0;0.0;0.0;0.04185692541856925;0.04186758009653946;1.8054209219970437e-9;6.135829502781709e-12
195.0;225.44971455053752;0.0;0.0;0.0;0.04185692541856925;0.04186758009622242;1.8054564349751623e-9;6.135829502776746e-12
196.0;225.4497145505375;0.0;0.0;0.0;0.04185692541856925;0.04186758009620574;1.8054600008085255e-9;6.135829502776746e-12
197.0;225.4497145505375;0.0;0.0;0.0;0.04185692541856925;0.04186758009620574;1.8054580058026305e-9;6.135829502776746e-12
198.0;225.44971455053752;0.0;0.0;0.0;0.04185692541856925;0.04186758009657283;1.805418503328452e-9;6.135829502782536e-12
199.0;225.44971455053758;0.0;0.0;0.0;0.04185692541856925;0.04186758009655614;1.8054193344556316e-9;6.135829502782536e-12
200.0;225.44971455053755;0.0;0.0;0.0;0.04185692541856925;0.04186758009657283;1.8054162905932758e-9;6.135829502782536e-12
201.0;225.44971455053752;0.0;0.0;0.0;0.04185692541856925;0.04186758009655614;1.805420288528383e-9;6.135829502782536e-12
202.0;225.44971455053752;0.0;0.0;0.0;0.04185692541856925;0.0418675800966062;1.805416206764326e-9;6.135829502782536e-12
203.0;225.4497145505375;0.0;0.0;0.0;0.04185692541856925;0.0418675800966062;1.8054167594056577e-9;6.135829502782536e-12
204.0;225.44971455053758;0.0;0.0;0.0;0.04185692541856925;0.04186758009655614;1.805419363912007e-9;6.135829502782536e-12
205.0;225.44971455053752;0.0;0.0;0.0;0.04185692541856925;0.04186758009658951;1.8054173362341526e-9;6.1358295027821225e-12
206.0;225.44971455053752;0.0;0.0;0.0;0.04185692541856925;0.04186758009658951;1.8054173000388733e-9;6.1358295027821225e-12
207.0;225.44971455053755;0.0;0.0;0.0;0.04185692541856925;0.04186758009655614;1.8054173908468893e-9;6.1358295027821225e-12
208.0;225.44971455053752;0.0;0.0;0.0;0.04185692541856925;0.04186758009655614;1.8054180579799224e-9;6.135829502781709e-12
209.0;225.4497145505375;0.0;0.0;0.0;0.04185692541856925;0.0418675800966062;1.8054167972866064e-9;6.135829502782536e-12
210.0;225.44971455053755;0.0;0.0;0.0;0.04185692541856925;0.04186758009652277;1.8054203457762879e-9;6.135829502781709e-12
211.0;225.44971455053758;0.0;0.0;0.0;0.04185692541856925;0.04186758009655614;1.8054194713784457e-9;6.135829502782536e-12
212.0;225.44971455053755;0.0;0.0;0.0;0.04185692541856925;0.04186758009655614;1.8054176771610172e-9;6.135829502782536e-12
213.0;225.44971455053752;0.0;0.0;0.0;0.04185692541856925;0.04186758009650609;1.8054219836010848e-9;6.135829502781295e-12
214.0;225.4497145505375;0.0;0.0;0.0;0.04185692541856925;0.0418675800966062;1.8054168410175715e-9;6.135829502782536e-12
215.0;225.4497145505375;0.0;0.0;0.0;0.04185692541856925;0.0418675800966062;1.8054166030621839e-9;6.135829502782536e-12
216.0;225.4497145505375;0.0;0.0;0.0;0.04185692541856925;0.04186758009657283;1.8054164246517944e-9;6.135829502782536e-12
217.0;225.44971455496926;0.0;0.0;0.0;0.04185692541856925;0.04186758481602002;1.4306521000605848e-9;4.861681936970335e-12
