Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.97543576088478;-3.5525970341451114e-7;6.506331378046026e-13;0.0;55.41999999999766;5.35449713731808e-16;6.35399999999197;82.43499999999989;9.580168521200734e-14;0.0;1.2516972668105658e-14;5.9223016946153496e-15;1.226636903053084e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74184510567497;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2277992438520406;435.74291414268055;196.83719999992869;0.0
2022.0;244.33098993018444;-4.8426306298040215e-5;2.0127683156373421e-13;0.0;83.12999999998962;5.545900382004333e-16;6.353999999969167;123.65249999999958;9.255336974642848e-14;0.0;1.2794311036508636e-14;6.212294164345333e-15;1.2493097215054498e-12;12.6;24.35;166.25999999999766;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000001228;110.37599999999975;197.502844658804;206.01323901344213;0.05092456961969971;46.29264014459302;531.722373200295;687.4847999999996;0.0;247.6894553280873;194.4938523445025;0.0
2023.0;120.51668747191248;-4.876382776424638e-6;1.4241040154116534e-13;0.0;112.52476691205098;5.741663836294815e-16;6.664766316061337e-11;185.47874999999547;9.00282299044047e-14;0.0;1.3048746439581106e-14;6.532142631166125e-15;1.263433154396016e-12;11.76;23.863;242.00066666665396;12.966750000000001;18.35599999999197;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002476;97.34646796965606;163.174044973469;299.863714563121;0.0;66.86714686507521;773.9514543247801;651.443969695927;4.1236566269792996e-10;110.47236334874516;105.67312249865955;0.0
2024.0;74.59984472616357;2.1110154009547194e-8;4.7279704819291175e-14;0.0;115.21833712486765;6.868819744655076e-16;6.870813233234845e-11;205.02355538923152;1.111196983561759e-13;0.0;1.6616304538743826e-14;8.424750043380124e-15;1.529603559523995e-12;10.92;23.376;347.1361002453716;11.526000000000002;24.003999999961138;534.4535833333283;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000000374;80.86343394390357;81.2032994342722;430.13732942113813;0.0;87.44165358348049;1149.1111287492133;607.3734986661501;5.160580570462707e-10;38.201898962950295;41.43380020759214;0.0
2025.0;63.45492726753874;1.6206816256408442e-7;5.944906101249821e-14;0.0;66.10816717364327;8.285622313684368e-16;7.212707567264532e-11;100.73979930399422;1.3939226222225146e-13;0.0;2.180294536928466e-14;1.135159172563e-14;1.8879510073769962e-12;10.08;22.889;454.9651040369059;10.08525;23.298000000027784;728.4858053892265;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000005268;74.92356548800903;2.372837611810941;563.748554794918;0.0;84.86984023835858;1566.293448511797;568.5874361082961;3.9903842012753444e-10;78.48780065656914;1.626976560802504e-9;0.0
2026.0;62.8918481231343;1.437562950162364e-5;7.687611349400912e-14;0.0;36.138228343071034;1.0208870380469284e-15;7.490636586091717e-11;57.50970341549574;1.7877617681455798e-13;0.0;2.9596016871452754e-14;1.6281483041363675e-14;2.3933579489462226e-12;9.240000000000649;22.402;513.6839378772158;8.644500000000003;22.59200000009649;818.2342713598874;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000007156;69.35419779841064;0.608228193376459;636.5072288626009;0.0;82.29802689453864;1759.258683007659;532.2609066667545;3.900066891588162e-10;69.67188179935131;2.475539127969257e-10;2.4747370754577968e-11
2027.0;62.90095828604909;2.003464729497639e-5;1.0295230076239132e-13;0.0;38.27046905652382;1.2997157481692752e-15;7.78600127256381e-11;56.504440699098375;2.3626886129181377e-13;0.0;4.175979888832126e-14;2.588921129266886e-14;3.1560467158830707e-12;8.400000000000853;21.915000000000003;542.4328328869535;7.203750000000004;21.886000000168618;864.7526414420498;58.86;39.666666666666664;67.50000000000006;14.98;5.695000000009551;62.897729842974115;1.9359720388610573;672.1300664598988;0.0;79.72621355022054;1859.2763055283679;496.3753006313429;4.7707079601924e-10;72.10269372256488;4.983677690364783e-10;3.733076193819748e-10
2028.0;63.13204669439858;4.081633269165641e-5;1.449356088918538e-13;0.0;40.46738729391448;1.7100560687806332e-15;8.185852029946553e-11;54.96787623766533;3.2238314532994454e-13;0.0;6.345677606655284e-14;5.46133423132705e-14;4.432572440414238e-12;7.560000000000994;21.428;573.313968610144;5.763000000000005;21.180000000243524;910.2657488078149;54.93599999999999;35.699999999999996;63.00000000000008;13.482000000000001;4.556000000012706;56.41936643412039;4.5633348819991335;710.3326866790142;0.0;77.1375620582339;1956.880901794279;460.0547669806675;7.151400310491006e-10;73.45212807962429;0.10373120528104994;4.518046087238121e-10
2029.0;63.49405976571154;5.233645642413303e-5;2.2012867047487235e-13;0.0;20.442328040688963;2.393640178293726e-15;8.487635350728415e-11;70.62377393588847;4.632375862731952e-13;0.0;1.1396067850361601e-13;1.1900177220287992e-11;6.998078203819698e-12;6.720000000001042;20.941000000000003;606.3920225707252;4.322250000000007;20.474000000321386;954.2422917121469;51.012;31.733333333333334;58.50000000000011;11.984000000000007;3.417000000017138;49.911863568091086;6.573237405300438;751.1419660748268;0.0;74.48626430938234;2050.6377032578853;424.6511251960775;2.8893097693984526e-9;73.9734052026769;2.1215523357400916;5.54554168813827e-10
2030.0;64.07650477566327;0.0003299626352166275;3.815549657524824e-13;0.0;10.7574594581582;3.937942590659828e-15;8.743107528008698e-11;77.65222527758915;7.494530261831727e-13;0.0;3.2461933741503295e-13;3.13214244627193e-13;1.4719683015244506e-11;5.880000000001101;20.454;619.4450172780807;2.8815000000000097;19.768000000403244;1013.8747323147021;47.088;27.766666666666662;54.00000000000015;10.486000000000011;2.278000000024137;43.39896680705442;1.2803263278421144e-8;767.428362668006;0.0;71.86690991442251;2176.4187077023485;385.39756672354065;12.22662663036848;70.59291873061922;0.6001488187995218;6.578160369038937e-10
2031.0;64.85756692672571;0.0007538540212699446;1.0055831599157594e-12;0.0;4.786114490280594e-10;1.7055141081527616e-14;8.880472108714102e-11;84.24528560946808;1.6245714632101041e-12;0.0;5.70040725618863;1.2317891219067612e-13;0.4875072072732099;5.040000000001178;19.967;622.8131434029057;1.4407500000000135;19.06200000048812;1080.535624258958;43.164000000000094;23.8;49.50000000000022;8.98800000000002;1.1390000000388567;38.173827109941655;0.3134219553760133;771.2216517203062;0.0;69.31751907611023;2316.732304329898;349.0340426401752;13.015977185294764;63.35280772010134;2.044168380164029;7.908976689491726e-10
2032.0;66.39468938281743;0.0008488703397126217;1.0702521388213414e-10;0.0;1.1917349365646996e-7;1.6659516690128239e-13;9.081073424445104e-11;79.56417113824692;5.133211000120181e-10;0.0;10.11664904900298;7.092661149595707e-14;0.8132536036316683;4.200000000001281;19.480000000000004;615.423810070051;3.0597033046873674e-14;18.35600000057555;1153.7895765350927;39.240000000000194;19.833333333333332;45.00000000000033;7.490000000000028;0.4875072073120666;31.653045322531682;2.205621871197512;761.7697712290725;0.0;66.18660440797292;2471.100004597904;313.2732345772548;12.390401765538211;55.78723494673563;2.8548363198134474;1.09261605542957e-9
2033.0;68.34166710997737;0.000895034434134917;1.6402122545510774e-10;0.0;39.571785951034514;4.5897053280537674e-14;9.69621170353647e-11;65.19779305247076;7.59622832880893e-11;0.0;12.035207640415104;4.753304812755879e-14;0.6503804054523038;3.360000000001426;18.993000000000002;608.0344768558911;1.9719219994815606e-13;17.650000000664356;1222.3624143400061;35.31600000000028;15.866666666666667;40.500000000000654;5.992000000000039;1.300760810943735;25.451470879369648;5.861582177211529;752.7038747867695;3.111162451259609e-14;63.71454867899577;2615.771758698388;284.7677462458866;11.252783881336573;49.435594985851374;3.0998229942862614;0.273727963434258
2034.0;70.11033892500018;0.0010353992250212488;0.3153621848217096;0.0;44.74709856008324;4.1083866771091225e-14;1.0407178298083778e-10;51.29096217542387;7.964218403534451e-11;0.0;15.745480088255174;5.914709225148875e-14;0.9755706081644111;2.520000000001646;18.506;640.2169294735922;2.4308925322869373e-13;16.944000000755167;1276.5688740591436;31.392000000000394;11.9;41.70040725618928;4.494000000000056;1.9511412163960387;4.859950631643956;6.589644737943892;792.4260671741438;5.355538724736157e-14;60.89383265239666;2728.700093487728;252.2007738077979;8.530114878440578;48.8943135114798;2.4959788084786263;1.181999277094022
2035.0;71.66743368282533;0.0010074823795872669;1.2599999999513767;0.0;71.54479653741942;3.991198730719938e-14;9.833800372506197e-11;37.059274511394406;7.535136010305596e-11;0.0;3.030248243028581;7.180654130765039e-14;1.4633559122126587;1.6800000000020274;18.019000000000002;677.5746947003422;2.8417311999978496e-13;16.23800000085213;1316.8685029012343;27.468000000000526;7.933333333333334;47.31705630519226;2.9960000000000813;2.9267118245604498;3.239967087836258;6.6609700721574985;837.9669328323273;6.057455627461267e-14;57.56862656164546;2814.1656291676886;220.02242894544503;5.5391493011407;53.31623578829248;1.6326548172694966;1.695377849427746
2036.0;73.48350250153047;0.000696880245154619;9.323251283097262e-12;0.0;110.89259923947509;5.517567009287915e-14;8.200310399801038e-11;3.0351756950933045e-11;1.0988995083685315e-10;0.0;1.0011310374758474e-12;8.791620987490045e-14;2.195033868254002;0.8400000000030331;17.532;741.7301579044282;3.2408510730698434e-13;15.5320000009562;1342.9364440792954;23.544000000000707;3.966666666666667;54.85226394560736;1.4980000000001354;4.3900677367731085;1.6626167111779768;6.517971290747933;917.1850213595504;6.015842513345283e-14;55.28700524751137;2865.393393862159;184.7925667355897;2.7561304060038347;59.853302144027715;0.783780676268802;2.5186973073352186
