Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.289609654974156e-11;0.539999994205794;1.3999999999896597;70.0;0.135;0.35;10.021273994549992;1.3808662759942032e-6;0.09290909078404115;0.0;0.0;4.35760470273175;0.0;0.0
2022.0;2.31139832262061e-11;2.699999947119472;1.399999999978529;70.0;0.674999994205794;0.35;11.199104318663819;0.038762555306941435;5.201560722853529e-10;0.0;0.0;7.472551378267553;0.0;0.0
2023.0;2.341766421502395e-11;13.49999960491808;6.999999999836829;65.33333333335622;3.365999941325266;1.7266666666563264;11.798372687806445;0.1039581967312891;0.45835151220828063;0.0;0.0;4.368182331435285;0.0;0.0
2024.0;2.7472259395696427e-11;67.4639904456751;12.506666666253384;60.66666666671268;16.856999546243348;3.103333333301522;10.869570740013804;1.815970201904189;0.8237939375358342;6.000028677447265;0.9999999999754828;3.170458795840975;6.695464330570512e-8;0.0014196478863060683
2025.0;3.258354216870705e-11;1.9518969058828421;1.0492051898524507e-5;56.00000000006943;84.31198999191844;10.079999999805016;3.0480862775612043;9.328039853695765;2.4162825767445733;6.000032388998963;0.9999999999902779;2.9961605864448604;2.507390975646737e-8;0.0017632848393405241
2026.0;3.918922641550859e-11;12.578282678423584;1.1207934815482005e-9;51.333333333430225;86.25488689780128;22.56333333272507;1.4844971966961453;9.004035391712982;5.40866956558365;6.000033126077747;0.9999999999886339;2.9169197926053285;3.339544880912955e-8;0.0019844015599007328
2027.0;4.800635898341244e-11;12.75561990008842;7.241283765518202e-10;46.66666666679615;98.82416957622488;22.540010491443635;1.3397002631305326;10.390140937324572;5.312479237269293;6.000034206900481;0.9999999999928423;2.892625648032189;3.654058151778183e-8;0.0022547381715678607
2028.0;6.029658435401814e-11;11.371021013612403;6.189244909596748e-10;42.000000000168676;111.5707894763133;22.516677159231094;1.1353897058051163;12.068643019679923;5.011210307677214;6.000036550133083;1.0000000000127738;2.8310060384087863;1.6197850604741094e-8;0.0026509520101563764
2029.0;7.8507259229651e-11;14.546005190029101;5.27163979818462e-10;37.333333333550016;122.9328104899257;22.49334382662189;1.0592206028780857;13.623951640030224;4.730574868982059;6.000038482565196;1.000000000096774;2.782166477757466;-2.03880851994832e-9;0.0030710725327490673
2030.0;1.0810619778628682e-10;16.38290120655013;3.862844366354008e-9;32.66666666694364;137.4698156799548;22.47001049390748;0.8291914930608525;15.569249151460367;4.258820098567058;100.01365291931673;10.000000021173944;2.756951047336163;2.067950772799206e-6;1.200088523917232
2031.0;1.367283491611976e-10;3.8009347722313565;7.37642733155543e-11;28.000000000355485;153.84371688650495;22.44667716110131;0.810963028548612;17.62988881478651;3.8275736148828865;100.00876573618534;10.000000012902124;2.6593656941098156;1.3160986796911564e-6;0.8477145894074456
2032.0;1.6666038568005608e-10;22.955041927891184;3.8004847449123023e-11;23.333333333796922;157.6356516587363;22.42334383163082;1.5072640867160096;18.50472164940527;3.8235948492718723;100.00669794990141;10.000000029160645;2.967512147960604;3.2712385968320565e-6;0.7126385723777088
