Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
80.0;53.54059357373638;2.9914583053071255e-13;0.02857782745349842
81.0;50.30758090150822;0.005911039406559197;0.08794109256227478
82.0;50.298502317774876;0.05607769818441481;0.0879410925622816
83.0;50.292858638858426;0.08687773282366325;0.08794109256228584
84.0;50.29410720832037;0.10265844872041174;0.08794109256228501
85.0;50.284256981716354;0.12469246892345232;0.08794109256229145
86.0;50.26061782554068;0.13768289309371198;0.08794109256230764
87.0;50.3012309221758;0.13869240814039935;0.08794109256228319
88.0;50.28990166151425;0.12663308427351047;0.08794109256228777
89.0;50.29741559175129;0.08454748239092479;0.0879410925622825
90.0;50.30475895903229;0.03512461657251073;0.08794109256227693
91.0;53.53601654606466;2.9961002885177156e-13;0.055205982256080456
92.0;53.54253206025884;2.9896272122782026e-13;0.011407960212816181
93.0;64.70208938570788;6.693982821212934e-14;6.555221903902624e-13
94.0;67.25095934437094;5.68520542516951e-14;5.334730106165322e-13
95.0;53.5655008153644;2.9679998440484333e-13;0.004211864028127711
96.0;53.54431032332884;2.9878559010720267e-13;0.011044258171501767
97.0;220.86859220669893;5.221325753893955e-15;4.0420448374935227e-14
98.0;213.00974491417185;5.473651795106393e-15;4.241331597722083e-14
99.0;204.8612867225111;5.7624194387037425e-15;4.469856359245192e-14
100.0;197.07839463707663;6.068180726921913e-15;4.7123622746261176e-14
101.0;200.26462469173043;5.9391386968192544e-15;4.6099492943273413e-14
102.0;201.75142996945863;5.880612886264792e-15;4.563533081450044e-14
103.0;151.02173123404538;8.839720041267539e-15;6.935839624272342e-14
104.0;53.53443208518093;2.7748235164683934e-13;0.003909185915833034
105.0;50.31024043521883;2.7645588317614633e-5;0.0879410925624429
106.0;50.287736483181725;0.07752656481192531;0.0879410925624575
107.0;50.36889989299034;0.1312184591391815;0.08794109256239688
108.0;20.458491655789185;0.17937612922188;0.0879410925643407
109.0;15.35396931051522;0.17937612922188442;0.08794109256436826
110.0;19.770395481438584;0.1793761292218807;0.08794109256434494
111.0;50.737121159024156;0.12431710388913131;0.08794109256214759
112.0;50.28164143864751;0.12147432102563033;0.08794109256246176
113.0;50.29462647890906;0.06701007527756116;0.08794109256245261
114.0;50.30256097306257;0.011485045173773061;0.08794109256244709
115.0;53.534239071226985;2.7750844819370816e-13;0.03553171163115155
116.0;107.97954027606272;1.544041665138081e-14;1.2421666852338962e-13
117.0;162.61292931575977;7.928539873543787e-15;6.199771171451631e-14
118.0;154.45961611167135;8.549539891227422e-15;6.700882582439601e-14
119.0;148.2764580444961;9.089262061607092e-15;7.138300632575686e-14
120.0;134.19662588372162;1.061505719541007e-14;8.384502374183269e-14
121.0;251.93476356811462;5.420754178982108e-15;4.18399834779879e-14
122.0;249.65275040645457;5.4828310292739535e-15;4.2327001554569404e-14
123.0;259.25243008630974;5.230817121128334e-15;4.035097566696009e-14
124.0;262.503947118506;5.1506240550095524e-15;3.9722812545094434e-14
125.0;278.1485091827444;4.796832369583232e-15;3.695511426444277e-14
126.0;299.09578100586117;4.39301264368029e-15;3.380320346003546e-14
127.0;283.97862677650755;4.676931625849567e-15;3.601846490905287e-14
128.0;192.55306598963824;7.68387696727747e-15;5.971308892260093e-14
129.0;67.14638863096337;6.486235746498023e-14;6.09232070820032e-13
130.0;53.523210578819445;3.418459666738123e-13;0.04201241881729444
131.0;53.51429263760441;3.418015990211369e-13;0.07651725408276942
132.0;50.293147231153924;0.006669681119032853;0.08794109256197777
133.0;50.29178715837168;0.016579817164571884;0.08794109256197888
134.0;50.290895709483216;0.023784790919447515;0.08794109256197964
135.0;50.29311706413647;0.013741049223081716;0.08794109256197782
136.0;53.51953001863549;3.4232629405464995e-13;0.06248718318706182
137.0;53.52942763995342;3.411516364134871e-13;0.008482988199923346
138.0;131.10731534784318;1.3522434627321206e-14;1.0697145242358258e-13
139.0;241.010431959072;5.731087364004761e-15;4.427648740156498e-14
140.0;312.40273235232223;4.1704560980035755e-15;3.2069346333088465e-14
141.0;319.61363928230116;4.0587775583504695e-15;3.120016790916001e-14
142.0;309.7296094455318;4.2135496692445506e-15;3.240489265728668e-14
143.0;296.7351236120383;4.4349961528886615e-15;3.41305404131644e-14
144.0;278.4809912596901;4.789914698365938e-15;3.69010560227733e-14
145.0;50.31034035111149;0.0573698575744271;0.08794109256234653
146.0;50.31102482376437;0.052175652735645436;0.08794109256234603
147.0;50.310867036591034;0.05055592934777845;0.08794109256234614
148.0;50.311011854134215;0.04333115314756952;0.08794109256234603
149.0;50.31095969181596;0.028500070170777308;0.08794109256234607
150.0;53.53352202307806;2.901478262956915e-13;0.08113267157681979
151.0;53.53356837626914;2.9014605758253695e-13;0.06084525739800688
152.0;53.53189137149343;2.9031542632437766e-13;0.08431875038520996
153.0;50.2983522533357;0.0525092644318556;0.08794109256235524
154.0;50.28725826069329;0.12988534738286547;0.0879410925623634
155.0;13.330057235109807;0.17937612922188476;0.08794109256436977
156.0;0.027981994803654306;0.17937612922189144;0.08794109256441358
157.0;0.028038549629402054;0.17937612922189144;0.08794109256441358
158.0;0.028268242267011662;0.17937612922189144;0.08794109256441358
159.0;9.859272728449321;0.17937612922188692;0.08794109256438372
160.0;50.29020186240928;0.12276907634607861;0.08794109256236099
161.0;50.303225823020014;0.035903355822082775;0.08794109256235166
162.0;53.53835249870272;2.896763485066243e-13;0.03972803609075539
163.0;53.54940106676429;2.8865115713325486e-13;0.003557500478773711
164.0;53.54251025955825;2.892781609055927e-13;0.017421075912217282
165.0;53.540769882106645;2.894485706726003e-13;0.04038838316624784
166.0;53.54005265289512;2.895164183114379e-13;0.055925483642843894
167.0;53.53937134232423;2.8958435156220223e-13;0.07557490709007642
168.0;53.49847029946427;2.935034200629744e-13;0.08794109242866335
169.0;50.31025780237934;0.02332582126753801;0.08794109256128685
170.0;50.31332788278646;0.05014600392077792;0.08794109256128349
171.0;50.313539681590804;0.053033733690618375;0.08794109256128325
172.0;50.30949464947025;0.015329918292206505;0.08794109256128761
173.0;50.19230158125246;0.021398721462201523;0.08794109256138335
174.0;52.28114811880455;7.102729232804321e-13;0.08794109255633854
175.0;50.311545107740635;0.017047546926567854;0.08794109256128547
176.0;50.310336343469785;0.02541297706858006;0.08794109256128678
177.0;50.30514589655646;0.06083257630600767;0.0879410925612924
178.0;50.296690257353546;0.11459580519781411;0.08794109256130148
179.0;50.283854594297345;0.15984835407670336;0.08794109256131317
180.0;3.727546984336024;0.17937612922188031;0.0879410925643353
181.0;0.028743318636581923;0.1793761292218825;0.08794109256434982
182.0;0.01999846376409748;0.1793761292218825;0.08794109256434986
183.0;9.032279511297908;0.1793761292218765;0.08794109256431017
184.0;50.29733740084579;0.13878903002915488;0.08794109256130082
185.0;50.30092103982427;0.11512961166315579;0.08794109256129705
186.0;50.300001368678544;0.11750174621053147;0.08794109256129809
187.0;50.29763924292455;0.14571289485623393;0.08794109256130068
188.0;50.297612433159884;0.1460910867892133;0.08794109256130071
189.0;50.297792193205815;0.15029377148609457;0.08794109256130052
190.0;50.2979104473419;0.15300134836046364;0.08794109256130041
191.0;50.299182124481064;0.14839686209049233;0.087941092561299
192.0;50.29988654087332;0.14894582071610585;0.0879410925612982
