Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.97082919794545;-6.798859039199414e-10;1.515122342343653e-11;0.0;55.41999999999369;4.191396612998408e-18;6.353999999998065;82.43499999999985;2.1068019728940363e-13;0.0;1.1845153174109612e-12;2.451324768980382e-13;4.122026304568161e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71752479212532;137.34215934290341;9.924105870503746e-17;46.29264014459302;354.4815821335945;687.4847999999996;1.1531632050946214;435.2664684800559;196.83719999735814;1.326264615653963e-11
2022.0;242.19768996357982;-5.0525060438205914e-9;2.62244975921549e-13;0.0;83.12999999997204;4.356291305122063e-18;6.353999999993355;123.65249999999938;1.997258875383658e-13;0.0;1.2099138375319343e-12;2.57214191526913e-13;4.1561681447091733e-13;12.6;24.35;166.25999999999368;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000413;110.37599999999975;196.7010425885536;206.0132390119044;0.021918654057665854;46.29264014459302;531.7223732002597;687.4847999999996;0.0;239.43561195352632;194.2737418712531;0.0
2023.0;122.70221096043156;-1.3424328456009116e-5;1.3513684284864835e-13;0.0;56.49210240328289;4.5931764696263324e-18;6.317325780722396e-11;185.47874999997416;1.9052793043030664e-13;0.0;1.2251765361797711e-12;2.704791788448896e-13;4.180736577444023e-13;11.76;23.863;242.0006666666324;12.96675;18.355999999998062;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000827;94.99141870093607;143.83965067375973;299.86371455867265;0.0;66.86714687250446;773.9514543246561;649.7077158888807;5.81321899768569e-10;110.11293964512043;123.65928023620138;0.0
2024.0;70.70562045179565;8.771142528509664e-10;1.8003239111387874e-13;0.0;86.06887841198223;5.553661089230338e-18;4.8634609353995235e-11;112.47220490790406;2.3555576390103417e-13;0.0;1.7107042181928965e-12;3.4851714947029036e-13;5.079468539334141e-13;10.92;23.376;291.10343573658196;11.526;24.003999999991418;534.4535833333067;70.632;51.56666666666667;81.00000000000118;19.474;9.112000000001245;65.40009839053097;76.16615801295828;360.70709539790346;0.0;87.44165359701356;1149.1111287485621;554.5486011917081;8.513846236892963e-10;41.46255413492439;54.034435408594376;0.0
2025.0;65.8393097715064;9.219972474969483e-10;3.1413476011324013e-13;0.0;26.200237757972946;6.861738159793361e-18;4.013302062835716e-11;43.190143128828346;2.966707774540347e-13;0.0;2.5273533244083393e-12;4.643349131472691e-13;6.313789320040249e-13;10.08;22.889;369.78298081523087;10.085249999999998;23.298000000054593;635.9344549078774;66.708;47.6;76.50000000000239;17.976000000000003;7.973000000001753;61.048034160182375;2.149542352405727;458.1991435543068;0.0;84.86984025766542;1367.3018239149658;553.7101145186198;7.478420679334921e-10;118.67185480264094;1.2491633967644524;2.0992364908451542e-11
2026.0;66.17288065648584;1.6805542173542257e-5;7.365043009215733e-13;0.0;20.599876017588258;8.693537470713049e-18;3.641900845731984e-11;52.049828053030765;3.82876553295188e-13;0.0;4.0822307587142545e-12;6.588481492235196e-13;8.084262841570949e-13;9.240000000015149;22.402;388.5938852398705;8.644499999999999;22.592000000103226;668.1332647033724;62.784000000000006;43.633333333333326;72.00000000000362;16.478;6.834000000002384;56.22374688493128;1.4925202699184283;481.5077887419698;0.0;82.29802691536116;1436.5314292955916;517.4814278059462;8.78795905336836e-10;124.1959514464008;5.949279123081694;1.529965641132844e-10
2027.0;66.64964232255122;2.4875277622667617e-5;1.027778720765189e-12;0.0;23.872151398100687;1.1475959473678984e-17;3.345506836771164e-11;47.815628796471415;5.13617722268889e-13;0.0;7.573493421155726e-12;1.0478645895964208e-12;1.0829297871116108e-12;8.400000000015414;21.915000000000003;401.8044279241254;7.203749999999999;21.88600000014336;709.1917594230698;58.86;39.666666666666664;67.50000000000533;14.98;5.695000000003194;48.66442072765934;3.9406068930730247;497.877009763762;0.0;79.72621357294574;1524.8099527882785;475.8080179311869;0.28202244414587974;125.13547646129241;8.133428206965023;1.7924255099029208e-10
2028.0;67.43695993810046;3.879368138277284e-5;6.3005071050932795e-12;0.0;38.19053598767572;1.6079883317041855e-17;3.117296881051056e-11;56.68258823560725;6.984255894965419e-13;0.0;2.2238024556535248e-11;2.2099807004268153e-12;1.5719707547025438e-12;7.560000000015548;21.428;418.2872459888928;5.763;21.180000000179778;746.0160548862079;54.93599999999999;35.699999999999996;63.00000000000786;13.482000000000001;4.556000000004277;38.329362807629856;8.135035001823072;518.2311707645455;0.0;77.13382974351327;1603.6185913921875;437.74570166445784;1.1787275840387104;125.26039973058354;10.402446154389535;2.1342833308402053e-10
2029.0;68.4247323253221;0.0013618362688799517;3.537955081757663e-12;0.0;56.299259291103255;2.5291366942370213e-17;2.8571224766114695e-11;89.51646995518826;1.0119196281209498e-12;0.0;8.94875379518793;4.382619163423322e-10;2.6563586889865444e-12;6.7200000000157285;20.941000000000003;449.08844864323515;4.3222499999999995;20.474000000213234;791.7073097884818;51.012;31.733333333333334;58.50000000001194;11.984000000000247;3.417000000005848;33.08614596795061;0.9350566582806029;556.3896029064922;0.0;74.53587616979057;1699.165811905739;385.96950238920743;23.708647850507777;120.85515593358676;2.95489395472729;2.659147196029384e-10
2030.0;68.89936791143741;0.0025391604061425813;2.384786098007596e-12;0.0;12.207948370437418;5.2068903705563935e-17;2.7630344797493182e-11;62.44275953654803;1.6465031610071322e-12;0.0;8.000628897513847;6.026301694287215e-11;1.1589093135954445e-11;5.880000000016043;20.454;497.998374601005;2.8815;19.768000000244406;870.2324464103368;47.088;27.766666666666662;54.00000000001951;10.486000000000502;2.2780000000085048;26.806576045690356;2.6354676559095647;616.9275182268163;0.0;71.9701871525347;1855.2931272030455;349.7184581159097;23.083093684530134;106.47929282871468;4.417253022952373;0.05715777685783323
