Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708949786689708;3.5310975540649545e-13;0.0003499999898300994
2.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.531097554064696e-13;0.0003499999898300994
3.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310975540639205e-13;0.0003499999898300994
4.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.531097554063662e-13;0.0003499999898300994
5.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.531097554063662e-13;0.0003499999898300994
6.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.531097554064179e-13;0.0003499999898300994
7.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.531097554067281e-13;0.0003499999898300994
8.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310975540737433e-13;0.0003499999898300994
9.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310975540848586e-13;0.0003499999898300994
10.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.531097554090287e-13;0.0003499999898300994
11.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.531097554087185e-13;0.0003499999898300994
12.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.531097554086151e-13;0.0003499999898300994
13.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310975540846e-13;0.0003499999898300994
14.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310975540846e-13;0.0003499999898300994
15.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310975540926134e-13;0.0003499999898300994
16.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310975541171703e-13;0.0003499999898300994
17.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310975547197197e-13;0.0003499999898300994
18.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310976920971003e-13;0.0003499999898300994
19.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.531101144454811e-13;0.0003499999898300994
20.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310975542438323e-13;0.0003499999898300994
21.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.531097554089253e-13;0.0003499999898300994
22.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310975540742603e-13;0.0003499999898300994
23.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310975540701244e-13;0.0003499999898300994
24.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03708982626993987;3.5310975540675395e-13;0.0003499999898300994
25.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.8072224360990024e-13;0.00034999999194115333
26.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.807222436097839e-13;0.00034999999194115333
27.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.807222436097193e-13;0.00034999999194115333
28.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.807222436097322e-13;0.00034999999194115333
29.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.807222436097322e-13;0.00034999999194115333
30.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.8072224360979685e-13;0.00034999999194115333
31.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.807222436101329e-13;0.00034999999194115333
32.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.8072224361576806e-13;0.00034999999194115333
33.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;1.8615171585283863e-13;0.00034999999194115333
34.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;1.8615171585289033e-13;0.00034999999194115333
35.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;1.870536543330291e-13;0.00034999999194115333
36.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.2270614084883643e-13;0.00034999999194115333
37.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.807222436168279e-13;0.00034999999194115333
38.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.807222436120328e-13;0.00034999999194115333
39.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.8072224361189065e-13;0.00034999999194115333
40.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.8072224361252396e-13;0.00034999999194115333
41.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.8072224361576806e-13;0.00034999999194115333
42.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.5871960158437894e-13;0.00034999999194115333
43.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.0194832614062653e-13;0.00034999999194115333
44.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.807222446217877e-13;0.00034999999194115333
45.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.807222436112961e-13;0.00034999999194115333
46.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.807222436102492e-13;0.00034999999194115333
47.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.8072224361000364e-13;0.00034999999194115333
48.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03763202997524126;2.8072224360984855e-13;0.00034999999194115333
49.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064169176e-13;0.00034999998653015697
50.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064165298e-13;0.00034999998653015697
51.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.69512906416504e-13;0.00034999998653015697
52.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.69512906416504e-13;0.00034999998653015697
53.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064165815e-13;0.00034999998653015697
54.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064171502e-13;0.00034999998653015697
55.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064208725e-13;0.00034999998653015697
56.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;3.6300736675686185e-13;0.00034999998653015697
57.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;3.347515715046135e-13;0.00034999998653015697
58.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064870728e-13;0.00034999998653015697
59.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064182876e-13;0.00034999998653015697
60.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064171761e-13;0.00034999998653015697
61.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064169693e-13;0.00034999998653015697
62.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064167366e-13;0.00034999998653015697
63.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064166591e-13;0.00034999998653015697
64.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064168659e-13;0.00034999998653015697
65.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064177964e-13;0.00034999998653015697
66.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064557951e-13;0.00034999998653015697
67.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;3.1127447482263105e-13;0.00034999998653015697
68.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;3.1127447482257935e-13;0.00034999998653015697
69.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;3.1127447482257935e-13;0.00034999998653015697
70.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;3.1127447482314804e-13;0.00034999998653015697
71.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129069303899e-13;0.00034999998653015697
72.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03658110958684553;4.695129064195284e-13;0.00034999998653015697
73.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.911901532589981e-13;0.0003499999915720164
74.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.9119015325881715e-13;0.0003499999915720164
75.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.911901532586362e-13;0.0003499999915720164
76.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.9119015325835186e-13;0.0003499999915720164
77.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.911901532581192e-13;0.0003499999915720164
78.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.91190153258326e-13;0.0003499999915720164
79.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.911901532584294e-13;0.0003499999915720164
80.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.911901532584811e-13;0.0003499999915720164
81.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.9119015325840356e-13;0.0003499999915720164
82.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.9119015325835186e-13;0.0003499999915720164
83.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.9119015325850695e-13;0.0003499999915720164
84.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.911901532586362e-13;0.0003499999915720164
85.0;0.0;0.0;0.0;130.56575602193638;0.03767123287671233;0.03751779176594124;2.911901532576539e-13;0.0003499999915720164
