Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.16644592958116;0.00395182440551922;0.8677784853451946;0.0;1.6408921354560133e-10;7.253212314121683e-15;2.2186703599361804e-12;55.94469075293131;2.427054589815375e-12;0.0;9.794968199282835;4.37274103017116e-12;1.1389999993812947;5.040000000036146;19.967;433.77927554370103;1.4407500000000006;19.06200000001911;926.3232209175468;43.16400000000015;23.8;49.500000000047635;8.988000000000081;1.1390000000051448;32.776232432421324;7.0964617663861205;536.3293508734188;2.101012583848096e-15;69.0974774033115;1960.577550995522;310.83339516827243;23.82762482368335;104.17009444800732;5.732971664882492;0.18993935125676262
2032.0;74.50429653805575;0.024021582525724717;2.5199999999277343;0.0;1.1487114247268868e-9;2.101368647379464e-15;2.3556977688852233e-12;139.9916008407449;5.111071532031285e-10;0.0;12.25335198731407;4.418340180793164e-12;1.1389999996887865;4.200000000048827;19.480000000000004;426.3899422105318;8.026264692908862e-15;18.35600000002133;971.2765783371449;39.240000000000286;19.833333333333332;54.693853300272245;7.490000000000115;1.1389999993864395;11.304441256182177;7.617976044494003;526.7831241577925;1.6766222591442545e-15;66.76711273023352;2046.1214339550181;283.7992414216912;18.690823897967963;111.7619462768968;5.169132580123518;0.6240561929100797
2033.0;75.38660809879154;0.13429534235933202;2.0999999998870007;0.0;37.364499494829666;1.3714630132955184e-15;2.5897239825437974e-12;63.06381547336278;7.274326292519018e-11;0.0;14.894154351634699;4.7369089765424185e-12;1.138999999534622;3.360000000067006;18.993000000000002;419.0006088783472;1.0127633340288326e-14;17.650000000023546;1100.2768458445564;35.31600000000042;15.866666666666667;52.88275307033945;5.9920000000001625;2.277999999075226;8.52624121523562;6.728093339083043;518.1071044222834;2.0211431340500357e-15;64.19946337121189;2254.1336152678978;248.9135744117903;13.5110292526779;91.60238079522613;3.584762450376095;1.6551468819915216
2034.0;75.99032099980447;0.039518576370596685;1.437348152566787e-9;0.0;21.939693428509308;1.93667916151657e-15;2.702468184368326e-12;36.91700571389102;5.907441189604136e-11;0.0;10.878175374829599;4.617254310067474e-12;1.7084999993022667;2.520000000099352;18.506;448.9757750398435;1.1499096353583844e-14;16.944000000025902;1152.349327984586;31.392000000000586;11.9;58.17772126962228;4.49400000000023;3.416999998609848;6.394680910140983;6.359736425270642;552.0124291105533;2.0736911680836204e-15;61.58209264993822;2348.1029590915473;217.1947720548603;9.84942972199908;92.61756053261516;2.3135715488790964;2.374209477218606
2035.0;77.7632169069249;0.07886614218005814;1.3860430755671515e-10;0.0;46.61916528528005;3.903248450193386e-15;2.237729016411623e-12;6.662406914219247e-11;6.383608003812555e-11;0.0;2.5818608776475674e-11;4.920905868994508e-12;2.5627499989534925;1.6800000001965056;18.019000000000002;463.52613513501944;1.3435775515100414e-14;16.238000000028492;1178.2750003651438;27.468000000000785;7.933333333333334;65.93107325693634;2.9960000000003357;5.125499997912114;4.188074736878528;6.105938722104699;573.3747420635082;2.1041024475318483e-15;57.47485305732324;2393.5711383797816;189.2456180781142;6.4729596657448205;103.01025218703212;1.421775564468597;3.3323573097858565
2036.0;80.13464024005285;0.1269195299260636;5.521148559395389e-11;0.0;61.64661503812775;7.278562113814013e-15;1.7466500411735213e-12;1.2238999623581425e-11;5.940062627447668e-11;0.0;9.413872619461456e-12;5.666023294952783e-12;3.844124998430261;1.7077784855417004;17.532;502.7559670869662;1.73390239652938e-14;15.532000000031195;1167.283667031877;23.54400000000106;3.966666666666667;76.32522760857105;1.498000000000562;7.688249996865607;4.25732376845107;5.767211702466527;621.9982809000627;2.197735467775817e-15;56.388954264543365;2388.620106761909;161.69160318501602;2.9529444067639;120.78491912195766;0.611123544983223;4.474379898887316
2037.0;86.9619964391941;0.14497513202769385;8.733978031491643e-11;0.0;43.24983066304673;6.072961986643439e-15;1.9930684573808325e-12;1.1437982611201459e-10;5.959657111091628e-11;0.0;7.581507532869297e-12;5.984061397946615e-12;5.76618749763741;3.387778485469435;17.044999999999998;557.0132487917606;2.4595197195848406e-14;14.826000000033433;1156.292333698556;19.62000000000142;0.0;82.70340298340065;4.9182718164234704e-11;11.532374995295868;21.855080702835654;5.843183527200941;688.3303578734949;6.365047224565134e-15;53.71217121349695;2380.819404980907;130.66424144815966;0.0;130.8651345990734;8.706003210389427e-11;7.084437434190186
2038.0;93.60770104595201;0.16644806328062192;1.3293986437495656e-10;0.0;4.789059989314372e-9;2.2824770915876533e-15;2.301085728399525e-12;117.30710882160832;6.618667062473561e-11;0.0;6.559391261487991e-12;5.249625344212127e-12;1.2601756961648275e-12;5.4877784853564355;16.558000000000003;600.2630794548073;3.06444014944478e-14;14.12000000003518;1156.2923336986703;15.696000000001915;0.0;78.20340298342647;5.625892436882949e-11;17.29856249293328;35.32068760648521;6.620445690068532;741.5126287653222;8.45806059592444e-15;50.97719900985349;2386.798478598255;102.91474233111077;0.0;130.43485299934676;9.422282151717378e-11;12.006622230699703
2039.0;92.94179371886335;0.19201535971751846;2.2746210778862285e-10;0.0;2.7307010038220513e-9;1.4571722821129722e-15;2.7981471371311935e-12;118.13100371220449;6.058464101976212e-11;0.0;5.913919316927779e-12;5.828761535572224e-12;6.861196253340304e-13;5.4877784867937836;16.071;600.2630794595964;3.290183230520861e-14;13.414000000037172;1273.5994425202787;11.772000000002626;0.0;73.7034029834359;6.063166539900065e-11;17.29856249293454;34.01280488129322;5.401627396652752;740.9498170183973;7.800117959688133e-15;48.70316236729196;2568.7642291695015;75.27864789773396;0.0;109.54714865613208;9.268450853796979e-11;11.186128068356057
2040.0;90.75699935390895;0.22247069738965106;6.319974113386191e-10;0.0;6.1337246626594166e-9;1.330280057178411e-15;3.611885666019227e-12;106.54607297279121;6.026201285879825e-11;0.0;5.254169061159373e-12;6.592536155512582e-12;5.359935590109708e-13;5.487778486932388;15.584000000000001;600.2630794623271;3.432856550385322e-14;12.708000000039473;1391.7304462324832;7.848000000003767;0.0;69.20340298344347;6.505000557979381e-11;17.298562492935226;32.99707048531748;4.492656455528353;738.3567057735929;6.2870634941905745e-15;45.66825433804005;2746.742989040355;48.045126505495894;0.0;89.6554031488096;9.12828958344745e-11;10.132345393061062
2041.0;88.13151836324475;0.2587442387628142;2.3069774578365195e-9;0.0;9.919110430951273;1.2571144874220716e-15;5.054134045507774e-12;83.8311272047221;4.316999618900559e-11;0.0;4.971184935772879e-12;7.867736085867532e-12;4.688119389298356e-13;5.4877784869876;15.097000000000001;600.2630794684609;3.5621235378726557e-14;12.70800000004227;1498.2765192052746;3.9240000000061936;0.0;64.70340298345002;6.978691455633623e-11;17.298562492935762;31.51401542044515;3.517166718100635;731.7977512864597;5.455955673811212e-15;45.620138319149476;2910.2104034960335;23.80016966624762;0.0;73.90658862265252;8.98205309436724e-11;9.00483788193265
2042.0;86.55103783371851;0.3019248701439761;8.201291282784178e-9;0.0;15.478821506469014;1.2159612511397966e-15;7.985310320882886e-12;55.25144999258034;2.8709521259579278e-11;0.0;4.881121333062394e-12;7.881307181553311e-12;4.063128984244303e-13;5.48777848707494;14.61;610.1821898994122;3.683061665661309e-14;12.708000000045882;1582.1076464099967;5.173004573980962e-10;0.0;60.20340298345594;7.44041688664037e-11;17.29856249293623;30.84926485032996;3.3151507969539553;737.2591953179416;5.3688119803310654e-15;45.871839115469406;3038.87195280944;1.911941331395036e-9;0.0;64.1144097173373;8.679630949395096e-11;8.646218958249733
2043.0;83.66575844477097;0.35330112668835106;1.287385588027988e-8;0.0;61.12246531777312;1.285063131834383e-15;1.792057339318362e-11;40.75767092623456;1.919651832570445e-11;0.0;4.907147014190846e-12;8.633407696816802e-12;3.8557322696267764e-13;5.48777848720788;14.123;625.6610114058811;3.7983514057723645e-14;12.708000000050935;1637.359096402577;5.900437203232864e-10;0.0;60.20340298346119;7.932507473539821e-11;17.298562492936636;29.655993413899115;2.6544748305397174;754.5399838999944;4.301300534456634e-15;45.91635405391659;3122.276428385777;2.158328084303089e-9;0.0;57.408782168739435;8.314750246213284e-11;7.263800180792445
2044.0;80.8231701237222;0.41505249562758534;2.5925552055648846;0.0;40.13145397192157;1.479005332831529e-15;1.1370543192772742;52.34825127879158;1.3548317440738114e-11;0.0;5.1740835922144195e-12;7.950952500807444e-12;3.8466788675466645e-13;5.487778487435342;13.636000000000003;686.7834767236543;3.9180142666657645e-14;12.70800000005892;1678.1167673288116;6.491181322193277e-10;0.0;60.20340298346616;8.4991098030351e-11;17.298562492937023;28.72922788614249;2.0292229752210904;800.2096349474015;3.6992096794159255e-15;45.42991414694151;3185.918257783341;2.293161880618383e-9;0.0;52.59659170672682;8.069321340673884e-11;6.474079824537993
2045.0;78.20587315259998;0.5063076980340885;2.743889243739773;0.0;13.110430382337304;1.8140112180468193e-15;6.354000000005134;54.785770494475635;1.00572781362061e-11;0.0;5.625753689739534e-12;6.835238923793192e-12;3.9164312262806194e-13;5.48777848806734;13.149000000000001;726.9149306955759;4.051996443891963e-14;12.70800000007684;1730.4650186076033;7.129542122574533e-10;0.0;60.203402983471044;9.097515942829761e-11;17.298562492937407;27.53159757381526;0.7896490010587699;845.3778896410373;3.4935298082222016e-15;45.923920944988964;3248.7748998775946;2.4401093166353767e-9;0.0;47.76300523972509;7.694105932256663e-11;4.91506064042685
2046.0;75.45232036009764;1.031245521160325;2.743889244724871;0.0;71.05280668561444;1.6095305814130564e-15;6.922527159657459;123.72776400158847;7.675552534738181e-12;0.0;6.183632280977668e-12;6.263519509423583e-12;4.2405508265421815e-13;5.487778490374318;12.662;740.0253610779132;4.203858053911771e-14;13.845054319354114;1785.250789102079;7.7235483853193e-10;0.0;60.203402983475954;9.622478477250974e-11;17.298562492937798;26.39309927599737;5.753831512142474e-11;860.8868311042465;3.166476930125774e-15;50.32415861424271;3327.3243636505335;2.5210116524239935e-9;0.0;43.47058098800665;7.189811530693378e-11;4.275857146147746
2047.0;73.12019164720692;1.3309087776332293;2.7438892486148716;0.0;42.69586835263656;2.1658126868973658e-15;10.099527159662097;176.3923207378059;6.140380465651481e-12;0.0;6.892190249520763e-12;5.145806433692448e-12;4.913372236868074e-13;5.487778498575609;12.175;811.0781677635276;3.639489880640908e-14;20.19905431935925;1826.5435531036674;8.319514096428462e-10;0.0;60.203402983481126;1.0205354630808196e-10;17.298562492938174;25.05789054329684;4.5541904459247134e-11;940.0065161913373;2.886205563875303e-15;73.53272405297727;3342.9096094227293;2.571257288107779e-9;0.0;38.353194700366124;6.728917291924802e-11;3.3311187004561016
2048.0;70.7115119156274;1.9424207575565389;2.6859295116399227;0.0;26.10550650358678;2.5915767936797584e-15;10.383790739490864;216.67315659801633;5.02580212633739e-12;0.0;7.872508779337153e-12;4.342362471004203e-12;5.783985845318639e-13;5.487778511449465;11.688;853.7740361161642;3.6459342845926985e-14;20.76758147901682;1879.2833738414733;8.981380802675819e-10;0.0;60.203402983486754;1.0864608246359455e-10;17.298562492938615;23.555148759658614;4.111604210401957e-11;977.1744603397672;2.714459975793668e-15;74.91100718541391;3408.772021403232;2.6798890610198213e-9;0.0;34.03029309169987;6.291658411619604e-11;1.7979917671689043
2049.0;67.85296974726502;2.3089312675247924;9.92105689611024e-10;0.0;24.5847744311528;3.249412820539026e-15;12.256554319317578;145.4859164725443;4.2067822121299975e-12;0.0;9.166189623682029e-12;3.341409981089447e-12;6.89190744440874e-13;8.08033371701435;11.201;879.879542619751;3.7679456626311225e-14;24.513108638679277;1910.4777804394926;9.58722721287344e-10;0.0;60.203402983491856;1.1651381854946208e-10;17.298562492939148;33.83041242724774;3.920270885261588e-11;1001.7606293617696;2.3938102169740535e-15;87.91396599694916;3457.111670001364;2.7114133882253277e-9;0.0;31.20549364288101;6.090011056417354e-11;0.7727295579707152
2050.0;64.79288558952928;2.9682461352276412;4.464144408858991e-10;0.0;8.807673201212811;4.447746783575598e-15;17.44844968905315;56.201634097659124;0.0;0.0;1.0895613318044254e-11;2.545598418031037e-12;8.295953807109537e-13;10.824222960754122;10.714;904.4643170509038;3.899219028533368e-14;34.896899378166765;1937.8176622323651;1.0189847341461422e-9;0.0;60.20340298349764;1.243951257310154e-10;17.29856249293978;43.20226590574425;3.7556144735924284e-11;1024.9675643047378;2.0917199435216234e-15;123.7858486398171;3488.2658930939897;2.8205750260904737e-9;0.0;28.322448687386213;5.669124007925247e-11;2.3185718728890692e-11
2051.0;62.57331656182494;3.5648760713373515;2.963232688275831e-10;0.0;55.76305128543528;5.8564820933574114e-15;20.275050983483432;69.83459324802017;0.0;0.0;1.3179975334181218e-11;1.9436015954537443e-12;1.006948373502808e-12;13.568112205470998;10.227;913.2719902521166;3.9536688618715893e-14;47.15345369748133;1947.7192057844231;1.0621547303351478e-9;0.0;60.20340298350439;1.330285334278322e-10;17.298562492940537;52.619052498600446;3.471978462956722e-11;1027.6330415727468;1.9004195815814092e-15;164.01789257849958;3481.043004543976;2.750598018734246e-9;0.0;26.10421596663631;5.5238613775540485e-11;1.255772577525901e-11
2052.0;60.09896227803612;3.51332041645131;2.2711277595025528e-10;0.0;114.7651340143129;5.585436560702458e-15;10.87983191774431;116.56480213676456;0.0;0.0;1.6157333328217258e-11;0.0;1.2345538231028609e-12;16.312001454081216;9.740000000000002;913.6150415375528;3.811460859825929e-14;64.60190338653169;1965.530739995646;1.090864251594727e-9;0.0;60.20340298351199;1.4097948592863963e-10;17.298562492941453;60.607223383339125;3.231413190129007e-11;1022.9014452622961;1.775402402621647e-15;211.47334029490833;3481.3757010560557;2.6153820298497636e-9;0.0;23.067031380365158;5.3093675179188623e-11;1.054985902908799e-11
2053.0;57.488077940850935;2.9948281609706715;1.9305645704433902e-10;0.0;66.95111683465815;5.071849551908381e-15;13.93917974230708;154.95778235624135;0.0;0.0;2.0054885330602268e-11;0.0;1.532589730645438e-12;18.997930965717575;9.253;945.2501755518703;3.762708317231831e-14;84.87695437001224;2036.6106519763766;1.1100607699204315e-9;0.0;60.203402983520554;1.4781472485243283e-10;17.298562492942562;65.87575226278348;3.072593427744263e-11;1035.388454727805;1.577685123343834e-15;257.4213375726958;3504.770837959327;2.5211499807082143e-9;0.0;16.957004887820904;4.858933590636666e-11;8.965359832477155e-12
2054.0;54.902173774869034;3.5126501171823397;1.7541424614694683e-10;0.0;85.45747600391518;5.417996360021449e-15;5.868665332196662;214.84850270148712;0.0;0.0;2.5287688605380384e-11;0.0;1.932785452340524e-12;18.997930966705045;8.766;934.6245926578387;4.041645563263904e-14;95.75678628775385;2146.4255557797687;1.1236090873611697e-9;0.0;60.203402983529955;1.540782443618564e-10;17.298562492943915;62.57663779784161;2.856719533359037e-11;1031.4282475906437;1.3981032802624434e-15;278.8144283228276;3563.5069277666175;2.372177775841594e-9;0.0;11.01059113699772;4.6486569498109685e-11;8.083900065091864e-12
2055.0;52.28882185031655;3.9246244500192895;0.0;0.0;20.52614752924575;5.393027481003009e-15;0.7938840578271446;124.45594784250592;0.0;0.0;3.255018590516824e-11;0.0;2.4884956258560956e-12;18.997930967145184;8.279000000000002;969.3863567467972;4.4377279710547515e-14;109.6959660300584;2226.1689230546267;1.1336663654973758e-9;0.0;60.20340298353909;1.5922405079554886e-10;17.298562492945543;56.69537916069589;2.7133009522341537e-11;1041.5919230302043;1.3827858381387084e-15;306.27164566379525;3594.6281465953357;2.254040270800595e-9;0.0;8.29995740105768;4.254088218844845e-11;6.8119861652304555e-12
2056.0;48.59412593139698;4.293645205557534;0.0;0.0;105.30798044255816;6.11555550824925e-15;2.7520580365249564e-10;131.5438619981668;0.0;0.0;4.3095526555067195e-11;0.0;3.295520854298155e-12;18.997930967432485;7.792000000000001;966.726020304409;4.844002713437211e-14;115.56463136225275;2324.017988377164;1.141341918032114e-9;0.0;60.203402983529514;1.6356641326655306e-10;17.298562492943855;55.26232269658112;2.5037334629749768e-11;1029.4599542818175;1.1747067549285747e-15;322.07998111623897;3653.380994983855;2.111574886305803e-9;0.0;2.6697827209861753;4.158098947433356e-11;6.000419659492339e-12
2057.0;45.20332192922563;4.969200137967295;0.0;0.0;12.384109653412954;7.224974201814418e-15;8.702128634747247e-11;221.2840790489938;0.0;0.0;0.0;0.0;4.545672487784875e-12;18.99793096764692;7.305;1053.1193643656127;5.329846815519929e-14;116.35851542007768;2399.6171596224;1.1474822984977653e-9;0.0;50.509549683330185;1.669078232476425e-10;16.159562493565858;53.35959238995301;2.4006320777647326e-11;1043.5928999358778;1.0442556481966649e-15;316.43069047006924;3704.6589114008675;2.0288075063191286e-9;0.0;1.6379062096757189;3.9968156702032116e-11;5.124495310322931e-12
2058.0;41.014985940866055;5.835057702854007;0.0;0.0;99.21798017730968;9.073334465703188e-15;0.0;29.294500960689422;0.0;0.0;0.0;0.0;6.688007237623035e-12;18.997930967821794;6.818000000000001;1040.34263625502;5.930748110587391e-14;116.35851542035067;2480.9096378306485;1.1525081006241028e-9;0.0;47.82064991329554;1.6945342166567354e-10;15.020562493881622;52.99739004808368;2.3405146916907804e-11;1027.182671351197;9.140846224978636e-16;282.5654266238032;3796.003548199485;1.9390826363255203e-9;0.0;6.539547799088987e-10;3.907451125841593e-11;3.8305235297124735e-12
2059.0;47.19946176506362;6.729011577231349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997930967964866;6.331;1119.5806298018997;6.709575243974272e-14;116.35851542043534;2447.140323317975;1.1567148828362328e-9;0.0;38.0256817140558;1.713970232611273e-10;13.881562494353687;52.148749603963836;2.4506883747303518e-11;1114.8637885560393;1.2138273656121793e-15;336.2386924232921;3843.7945500318897;2.019004922364613e-9;0.0;7.086409353728328e-10;3.979518103563359e-11;4.920850135132364e-12
2060.0;53.06031971010706;7.354657723018651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997930967867713;5.844;1084.2017106497583;6.561674710691119e-14;116.35851542043275;2410.223317604084;1.1567148828362328e-9;0.0;25.772329726741738;1.713970232611273e-10;12.173062495051422;53.99391341074303;2.5061590959383447e-11;1059.076228154384;1.5870460909900072e-15;285.95039069466344;3767.1730543011613;2.026658905798073e-9;0.0;7.748645874658259e-10;4.2053807393490735e-11;6.00612097354043e-12
