Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.81310566970546;-0.28487954000000004;0.0126;0.024349999999963623;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.258900364386868e-14;0.05240525903579018;0.022469999999856573;0.0;-2.7119537124873153e-9
2.0;163.81310566968486;-0.28233063199999997;0.0126;0.024349999999963623;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.258900364385576e-14;0.04974861354433437;0.022469999999856573;0.0;-2.71195371246021e-9
3.0;163.81310566967136;-0.28039142600000005;0.0126;0.024349999999963623;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.258900364385576e-14;0.047940183000553555;0.022469999999856573;0.0;-2.71195371246021e-9
4.0;163.8131056696581;-0.277665108;0.0126;0.024349999999963623;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.2589003643849295e-14;0.04613116184759888;0.022469999999856573;0.0;-2.71195371246021e-9
5.0;163.81310566966022;-0.278801248;0.0126;0.024349999999963623;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.2589003643849295e-14;0.0464281963965997;0.022469999999856573;0.0;-2.71195371246021e-9
6.0;163.81310566968335;-0.28366492;0.0126;0.024349999999963623;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.258900364385576e-14;0.04955024750230582;0.022469999999856573;0.0;-2.711953712433105e-9
7.0;163.81310566977413;-0.29589681;0.0126;0.024349999999963623;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.2589003643900994e-14;0.06006226426499199;0.022469999999856573;0.0;-2.71195371246021e-9
8.0;163.81310567002066;-0.310857744;0.0126;0.024349999999963623;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.2589003644010854e-14;0.07382409962546081;0.022469999999856573;0.0;-2.71195371246021e-9
9.0;163.81310567046353;-0.31669256;0.0126;0.024349999999963623;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.258900364418534e-14;0.08096899375317437;0.022469999999856573;0.0;-2.7119537124873153e-9
10.0;163.81310567059333;-0.32209970599999993;0.0126;0.024349999999963623;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.2589003644230574e-14;0.08246707161768808;0.022469999999856573;0.0;-2.7119537124873153e-9
