Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
66.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.909246748157944e-9;0.00035
67.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.7806228030649744e-9;0.00035
68.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.7806228030649744e-9;0.00035
69.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.7806228030649744e-9;0.00035
70.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.7806228030291956e-9;0.00035
71.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.9092467468341335e-9;0.00035
72.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.9092467468341335e-9;0.00035
73.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.7119456106228913e-9;0.00035
74.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.7119456106228913e-9;0.00035
75.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.7119456106228913e-9;0.00035
76.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.71194561065867e-9;0.00035
77.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.711945610712338e-9;0.00035
78.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.71194561065867e-9;0.00035
79.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.7119456106407807e-9;0.00035
80.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.7119456106228913e-9;0.00035
81.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.7119456106228913e-9;0.00035
82.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.711945610587113e-9;0.00035
83.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.7119456106228913e-9;0.00035
84.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.7119456106407807e-9;0.00035
85.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.7119451516362016e-9;0.00035
86.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;7.191028904167179e-9;0.00035
87.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.324623548484952e-8;0.00035
88.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;2.5484148611451693e-8;0.00035
89.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.7114462865040554e-9;0.00035
90.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.7119456106228913e-9;0.00035
91.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.7119456106228913e-9;0.00035
92.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.7119456106228913e-9;0.00035
93.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.7119456106228913e-9;0.00035
94.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.7119456106228913e-9;0.0003499999854545502
95.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.7119456106228913e-9;0.00035
96.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.03852763680590571;3.7119456106228913e-9;0.00035
97.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.4746114383014124e-9;0.00035
98.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.4746114383014124e-9;0.00035
99.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.4746114383014124e-9;0.00035
100.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.00035
101.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.00035
102.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.00035
103.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.00035
104.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.4746114383014124e-9;0.00035
105.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.00035
106.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.00035
107.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.0003499999865353957
108.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.00035
109.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.00035
110.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.00035
111.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.00035
112.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.034580540439658136;3.4746114383014124e-9;0.00035
113.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.4746114383014124e-9;0.00035
114.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.00035
115.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.4746114383014124e-9;0.00035
116.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.4746114383014124e-9;0.00035
117.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.4746114383014124e-9;0.00035
118.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.4746114383014124e-9;0.00035
119.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.4746114383014124e-9;0.00035
120.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.4746114383014124e-9;0.00035
121.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.020811178804225283;4.2342055295573365e-9;0.00035
122.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;4.2342055295573365e-9;0.00035
123.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;4.2342055295573365e-9;0.00035
124.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;4.234205529575225e-9;0.00035
125.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;4.2342055295573365e-9;0.00035
126.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;4.2342055295573365e-9;0.00035
127.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;4.2342055295573365e-9;0.00035
128.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;4.2342055295573365e-9;0.00035
129.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;4.2342055295573365e-9;0.00035
130.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;4.2342055295573365e-9;0.00035
131.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;4.2342055295573365e-9;0.00035
132.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;4.2342055295573365e-9;0.00035
133.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;4.2342055295573365e-9;0.000349999983473836
134.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;4.2342055295573365e-9;0.00035
135.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;4.2342055295573365e-9;0.00035
136.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;4.2342055295573365e-9;0.00035
137.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;4.2342055295573365e-9;0.00035
138.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;4.2342055295573365e-9;0.00035
139.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;4.2342055295573365e-9;0.00035
140.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;4.2342055295573365e-9;0.00035
141.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;4.2342055295573365e-9;0.00035
142.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;4.2342055295573365e-9;0.00035
143.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;4.2342055295573365e-9;0.00035
144.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;4.2342055295573365e-9;0.00035
145.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.563859371822449e-9;0.00035
146.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.563859371822449e-9;0.00035
147.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.563859371822449e-9;0.00035
148.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.563859371822449e-9;0.00034999998592611395
149.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.563859371822449e-9;0.00035
150.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.563859371822449e-9;0.00035
151.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.563859371822449e-9;0.00035
152.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.563859371822449e-9;0.00035
153.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.563859371822449e-9;0.00035
154.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.563859371822449e-9;0.00035
155.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;3.563859371822449e-9;0.00035
156.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.563859371822449e-9;0.00035
157.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.563859371822449e-9;0.00035
158.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.563859371822449e-9;0.00035
159.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.563859371822449e-9;0.00035
160.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.563859371822449e-9;0.00035
161.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.563859371822449e-9;0.00035
162.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.5638593718045595e-9;0.00035
163.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.5638593718045595e-9;0.00035
164.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.5638593718045595e-9;0.00035
165.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.563859371822449e-9;0.00035
166.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.563859371822449e-9;0.00035
167.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;3.563859371822449e-9;0.00035
168.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.02019574689037834;3.563859371822449e-9;0.00035
169.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.00035
170.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;7.509994705302988e-8;0.00035
171.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;7.509994761398579e-8;0.00035
172.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.00035
173.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361962523e-9;0.00035
174.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.00035
175.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.00035
176.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.00035
177.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.00035
178.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.00035
179.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.016592631962779547;5.246918361944634e-9;0.00035
180.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;5.246918361944634e-9;0.00035
181.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;5.246918361944634e-9;0.00035
182.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;5.246918361944634e-9;0.00035
183.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;5.246918361944634e-9;0.00035
184.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;5.246918361944634e-9;0.00035
185.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;5.246918361944634e-9;0.00035
186.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.07;5.246918361944634e-9;0.00035
187.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.00035
188.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.00035
189.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.00035
190.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.0003499999791464954
191.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.00035
192.0;0.0;0.0;132.12829314741117;0.0;0.03767123287671233;0.0;5.246918361944634e-9;0.00035
193.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.8553691687590474e-9;4.8934948104546316e-11
194.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.854588136875985e-9;0.0
195.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;4.557910350602429e-9;0.0
196.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.822311788236579e-9;0.0
197.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;6.090415441134714e-9;0.0
198.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;4.0652496534218465e-9;0.0
199.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.855369498399541e-9;0.0
200.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.855369498438286e-9;0.0
201.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.8553694984372e-9;0.0
202.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.855369498437254e-9;0.0
203.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.8553694984379306e-9;0.0
204.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.855369498438387e-9;0.0
205.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.855369498438634e-9;0.0
206.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.855369498438401e-9;0.0
207.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.855369498437635e-9;0.0
208.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.855369498436731e-9;0.0
209.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.855369498436076e-9;0.0
210.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.855369498435806e-9;0.0
211.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.855369498435763e-9;0.0
212.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.855369498436068e-9;0.0
213.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.855369498436683e-9;0.0
214.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.855369498437854e-9;0.0
215.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.8553694984387826e-9;0.0
216.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0077923003655679945;3.855369498439352e-9;0.0
217.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.055082646471047e-9;0.0
218.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.0550826464716464e-9;0.0
219.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.0550826464719438e-9;0.0
220.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.0550826464721386e-9;0.0
221.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.0550826464720802e-9;0.0
222.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.0550826464717308e-9;0.0
223.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.05508264647075e-9;0.0
224.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.0550826464691152e-9;0.0
225.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.0550826464683468e-9;0.0
226.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.0550826464686404e-9;0.0
227.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.055082646469371e-9;0.0
228.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.055082646469828e-9;0.0
229.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.0550826464703973e-9;0.0
230.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.0550826464706517e-9;0.0
231.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.055082646470529e-9;0.0
232.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;3.055082646470105e-9;0.0
233.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.05508264646952e-9;0.0
234.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.0550826464685908e-9;0.0
235.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.05508264646829e-9;0.0
236.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.0550826464687393e-9;0.0
237.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.0550826464697468e-9;0.0
238.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.0550826464707617e-9;4.0881662402596774e-11
239.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;3.0550826464712874e-9;0.0
240.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.03296085722632375;3.0550826464719078e-9;0.0
241.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;5.1063454498989835e-9;0.0
242.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;5.106345449900205e-9;0.0
243.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;5.106345449900371e-9;0.0
244.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.106345449900306e-9;0.0
245.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.106345449899996e-9;0.0
246.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.1063454498980116e-9;0.0
247.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.106345449892256e-9;0.0
248.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.106345449888602e-9;0.0
249.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.106345449893745e-9;0.0
250.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.106345449898692e-9;0.0
251.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.106345449902994e-9;0.0
252.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.106345449905824e-9;0.0
253.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.1063454499076085e-9;6.077587925831008e-11
254.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.106345449907532e-9;0.0
255.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.07;5.106345449908283e-9;0.0
256.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;5.106345449905813e-9;0.0
257.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;5.106345449901974e-9;0.0
258.0;0.0;0.0;226.5333447122374;0.0;0.04185692541856925;0.0;5.106345449894787e-9;0.0
