Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.4744094320417;512.9;89.49254707685328;508.9242888511054;80.0;1533.9267392596057;1294.6282846536192
2022.0;1552.0;1162.1584590854366;0.0;2662.374190554564;1887.138385108863;461.60999999999996;99.91095108085273;428.97353232776254;82.88230983082207;867.601688118097;294.53976321337683
2023.0;1509.0;1083.5530236821642;2203.181166872401;884.6399999999999;2177.1273038888708;410.31999999999994;108.3142968464212;274.9298080557355;82.88192684703031;852.0736318226762;231.4627994782149
2024.0;1412.0;935.8876740714722;960.7523259285276;400.0;2416.5845979397964;474.735870023518;93.46796116278735;128.22654883424156;91.16560086814829;784.3011642688318;151.56599919257903
2025.0;1412.0;870.3328635425969;541.6671364574029;400.0;2777.935010973171;464.5070720617821;17.912564158741375;26.562814288699084;100.20939994316477;747.447279132512;122.86444811028834
2026.0;1295.0;686.111663451779;608.8883365482211;400.0;2985.6035430308484;453.8507146703523;0.06879434110949038;24.523622382639456;110.2803159423605;586.0456251281261;100.03394390766762
2027.0;1233.0;549.682114801825;683.317885198175;400.0;3065.747009696446;443.0193670173899;0.0625403036359264;26.456740815201442;121.28287674295291;475.89912478551304;73.74777338313586
2028.0;1141.0;418.04367233934863;722.9563276606514;400.0;3022.603741292859;431.84429638058236;0.056286272205391674;29.28635809014791;133.4445693399001;363.00854942360394;54.998564059931965
2029.0;1049.0;316.67217914514003;732.32782085486;400.0;2887.3464077850795;420.3835492170742;0.05003224155388929;31.495931194291728;146.82589850567305;275.68212912905904;40.95376568030836
2030.0;958.0;243.3956887703365;714.6043112296638;400.0;2691.918401856741;408.63993385902523;0.04377821143440877;30.1399826282154;161.538905041752;213.8949803061623;29.467576372973532
2031.0;866.0;527.3355513029239;338.66444869707584;400.0;2793.031088452109;396.55960549281696;0.03752418122785989;29.62573503351093;177.76555544698982;521.1347740552613;6.163916852491477
2032.0;774.0;446.9252843133764;327.0747156866237;400.0;2826.3932567283987;384.22459724861153;0.03127015132012228;29.307248637155286;195.557198746945;440.9087099923703;5.975714207663596
2033.0;682.0;345.50178265469543;336.4982173453045;400.0;2770.073018580126;371.5873367226616;0.025016121200610315;30.209667959106337;215.11353834489688;339.02392936652666;6.43158467355999
2034.0;591.0;254.0856187185231;336.91438128147684;400.0;2636.150689668394;358.6246455614189;0.01876209015665775;29.364539978679094;236.63026012929998;245.96538770057407;8.069140838464774
2035.0;499.0;171.94813092685422;327.0518690731458;400.0;2433.4305129952522;345.3271535009701;2.2792772077597813e-9;29.341154096746507;260.30583352330973;162.25486071474774;9.639377356225335
2036.0;407.0;98.77072430671842;308.22927569328135;400.0;2170.7229127300634;331.68399674356203;1.7788840373532183e-9;29.794327826566107;286.3598309091774;82.32750146287356;16.38232159534486
2037.0;315.0;33.49664245117731;281.5033575488226;400.0;1853.6110421038263;317.6926617461328;1.4583590902617288e-9;32.91585132982307;315.02128422691914;26.34208197559523;7.083234704088142
2038.0;224.0;0.0;247.80227470255818;400.0;1553.777929454412;266.40266174613276;1.4378793994387602e-9;33.430450901843535;719.3624031876011;2.2950449341189775e-13;4.7504546391091334e-11
2039.0;132.0;0.0;194.1511171781765;400.0;1306.791785024401;215.11266174613277;1.3976141967899854e-9;31.873482682480663;759.6484893995859;2.487043695724593e-13;5.139951991968645e-11
2040.0;40.0;0.0;80.0;400.0;1112.1819843230053;163.82266174613278;1.3097699986812546e-9;30.787138953953175;802.1483268686795;2.704561545031416e-13;5.580401626578464e-11
