Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.5078379695046;512.9;89.45728976712446;508.92611762337106;80.0;1369.9030924975907;1453.7333895720535
2022.0;1552.0;1162.1557848024395;0.0;2662.37686483756;1788.8057828955277;496.8822451549947;99.83429152736873;492.14130319405297;69.47887318737152;761.343036522805;400.8023258539185
2023.0;1509.0;1091.414283293237;2195.322581544322;884.6399999999999;1999.305176036194;500.33940209360776;104.55425629328055;276.0212317656824;69.26294844487796;761.3616047820086;330.04768443937843
2024.0;1412.0;965.84666065382;930.7933393461801;400.0;2148.3878064956407;566.2351236857567;92.647505642613;157.88140086600364;77.44751185894712;710.2677530555283;255.55074716135266
2025.0;1412.0;920.2401473145578;491.7598526854422;400.0;2258.9459173475643;551.2602206080533;100.59858170850394;157.82323414607706;86.72655379988598;703.7306378622585;216.5065071433303
2026.0;1295.0;770.5422775728924;524.4577224271075;400.0;2361.500074658809;535.623121671443;62.31022378709512;70.05477480310992;97.10866523186955;612.5895064365857;158.04294973512154
2027.0;1233.0;682.648647251685;550.3513527483149;400.0;2438.2320282115934;518.9390892025046;23.63255086802744;63.34505362836805;108.89407004743047;546.2900906771957;136.4988174500412
2028.0;1141.0;568.1014257976631;572.8985742023369;400.0;2437.0328340846636;501.80987258599123;8.787551733851938;58.70319560474975;121.84835224325793;460.42734461959895;107.79459744694918
2029.0;1049.0;463.92024875937204;585.079751240628;400.0;2346.3244747170647;483.7137503231531;8.569516189540893;62.34534161427707;136.44915560247253;378.80000360655237;85.21214686031279
2030.0;958.0;380.36878856908857;577.6312114309114;400.0;2196.605577811575;464.5314896276523;8.563262149679057;56.99293369724706;152.9646680874987;310.632378731041;69.79996349155091
2031.0;866.0;590.4298189101718;275.5701810898279;400.0;2278.185648765566;444.1344161778133;8.557008115984228;56.158323662383324;171.69375111575886;571.88436836309;18.54035709321728
2032.0;774.0;507.14412782445135;266.8558721755485;400.0;2298.861877272692;423.1005153375157;8.550754084381191;54.816629895428825;192.43083392158294;490.2157450841845;16.901591664334337
2033.0;682.0;407.7906730078471;274.2093269921529;400.0;2245.6181899642743;401.1214736238233;8.544500053854215;51.368386638587104;215.6133463434621;388.97372329900907;18.77439821013032
2034.0;591.0;317.26632221961376;273.7336777803862;400.0;2126.582065392072;378.1265990860122;8.538246023401138;49.63760168240307;241.5483776723226;296.2352459713804;20.968163745174845
2035.0;499.0;234.2872621871752;264.7127378128248;400.0;1949.433248650449;354.054254941767;8.531991993223386;48.84983199380758;270.5766668960343;211.4990437021679;22.704023812968654
2036.0;407.0;158.89610482261628;248.10389517738395;400.0;1721.9506171443613;328.8006589739491;8.525737963285282;49.05233939146995;303.128455425529;134.02098684928666;24.78224110853191
2037.0;315.0;90.16731542218963;224.8326845778106;400.0;1448.168635670847;302.33741564575826;8.51948393311791;53.092397316827906;339.59165586051137;58.99873920905192;31.06230540033667
2038.0;224.0;28.317205201617185;195.68279479838293;400.0;1141.0233161200472;274.54270179485377;8.519483933068718;52.40033902449419;380.5150709452514;15.693339700129217;12.494791339281317
2039.0;132.0;0.0;161.4944234984696;400.0;859.1605774935412;223.25270179485378;8.519483932859984;50.09055289879231;692.4082463171371;4.185527841432802e-12;4.4082317287039063e-11
2040.0;40.0;0.0;48.720192497847165;400.0;633.0333878643453;171.96270179485379;8.519482758139521;45.645005076202565;717.012869132068;8.70231928669008e-12;5.393662214742649e-11
2041.0;0.0;0.0;0.0;400.0;461.68806672611026;120.6727017948538;8.303387762210976;42.3692315811703;747.0397519068282;7.783084494122703e-11;6.691442115034837e-11
2042.0;0.0;0.0;0.0;400.0;327.2981012949492;88.75045729672559;8.130899307705148;37.50860882673035;703.5298794423528;7.2831650879412265e-9;1.431732015673907e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;206.733714612463;113.9050719083649;8.085195174245133;31.907452933209484;672.6556093245272;18.308285646196037;14.896682941913715
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;193.06813584609927;77.70479050948688;8.215076223962642;27.74571203291417;752.4736706254691;38.392958238790705;61.43870331385148
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;219.58280303535503;38.91989645486285;9.705852792995474;24.859583562885945;843.5253880947329;34.05278722682784;65.76054574466004
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;287.18295690015896;0.0;10.715147701347776;21.684698433848272;942.2083347993248;1.2749011728703997e-11;99.78908413773749
2047.0;0.0;66.6666666666669;0.0;0.0;321.027240100299;0.0;12.917912016668707;19.90447144985815;1056.4124823542736;5.529327883130035e-12;66.43375556167726
2048.0;0.0;0.0;0.0;0.0;289.20204052592743;0.0;14.24047348539077;17.584726088980844;1233.4149049083462;2.5171001528100516e-12;4.698541943768229e-10
2049.0;0.0;0.0;0.0;0.0;258.8257120814792;0.0;15.470791848613732;14.905536595834498;1374.9372852158153;1.5717686796839311e-12;5.117581176892478e-10
2050.0;0.0;0.0;0.0;0.0;228.087744545167;0.0;16.753637153741963;13.984330382570246;1536.431185080183;1.0954155709277855e-12;5.318804029597312e-10
2051.0;0.0;0.0;0.0;0.0;199.60078146743703;0.0;16.9813088930773;11.505654184652663;1714.653750329337;8.673651027232855e-13;5.691389922595654e-10
2052.0;0.0;0.0;0.0;0.0;172.53063913806017;0.0;17.49451031130006;9.575632018076789;1910.8802204525252;7.538465005953678e-13;5.99439739747853e-10
2053.0;0.0;0.0;0.0;0.0;147.73656094578266;0.0;17.83673531280817;6.957342879469345;2127.0281282331725;6.968786481844946e-13;6.489874002310286e-10
2054.0;0.0;0.0;0.0;0.0;125.50486188630828;0.0;18.109049378140593;4.122649681333785;2365.1346899233404;6.69713393751974e-13;7.350758102254565e-10
2055.0;0.0;0.0;0.0;0.0;104.00676311740995;0.0;18.338078807826278;3.160019961072048;2627.0345664037927;6.62871422893074e-13;9.05648559433408e-10
2056.0;0.0;0.0;0.0;0.0;82.78498503718589;0.0;18.601262962393676;2.620515117830387;2913.100214272661;6.74925577317967e-13;4.915961012251233e-8
2057.0;0.0;0.0;0.0;0.0;61.6058663770675;0.0;18.861209684647516;2.3179089754708757;3225.7916310427827;6.726587040193442e-13;0.20319469447686148
2058.0;0.0;0.0;0.0;0.0;41.198081708321695;0.0;19.160237023194636;1.2475476455511707;3561.0121174397405;6.807220019822684e-13;0.49715809837207825
2059.0;0.0;0.0;0.0;0.0;21.61810801348469;0.0;19.57997369430135;5.356520669695618e-10;3915.9844919677575;7.078129240162109e-13;0.7001409002999794
2060.0;0.0;0.0;0.0;0.0;1.6632824031319302;0.0;19.592550625613203;0.3622749847395566;4294.57356462303;6.617739439831001e-13;1.1081175038357698
