Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2156.513726806616;512.9;89.45468673751175;455.987019455872;80.0;1015.2825077521409;618.7503706430322
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2663.016561655966;633.1501365428674;99.75512101509675;311.2078920713169;76.96026945228208;1050.1511869794579;499.677152675231
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3280.7110016729875;639.2856303973712;109.32788052767768;98.84101101519255;73.60845902490352;1088.0915716766237;377.0518128669661
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3806.2698000486544;632.1568554755145;118.57226994253661;103.39401564217647;80.99261498072784;1058.139778713304;321.529073721244
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4260.590862582285;624.4932907188725;124.9987407933676;90.40182286865507;89.09565145276093;1023.2180315089789;270.9801293120649
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4626.239335299031;616.3330820235843;133.76694304974035;92.99939660308635;97.92555251898499;984.3745176425585;224.40609983688648
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4932.9300881206655;607.5651799370293;135.8753935453702;73.14954556775486;107.6051692779429;954.2462608643781;169.09654888650522
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5164.476154338989;598.0064120376245;134.63737635058163;73.62399474389119;118.34115376044443;913.7151253607326;124.17725107226816
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5323.134268518811;587.7099590529234;126.00522090917332;79.97353268713246;130.13964810752785;872.1198836393723;80.3272696134527
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5440.472637815064;576.6230687597445;100.9925212405654;71.9258450111197;143.10182477658495;786.929434191257;80.07937293778534
2031.0;781.412781786314;781.412781786314;0.0;0.0;5512.11619227817;564.690646578023;80.23455122917966;64.84402951600478;157.33676966351388;699.5283520734633;82.04924417099372
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5524.189827083541;552.0071543619894;78.12227314985724;53.742696947727495;172.81405479260818;614.6659209437852;81.48409197467693
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5489.669378374165;538.3602369661874;65.32840313320636;41.31054535355923;189.81121826447125;531.649336492876;79.14541334875118
2034.0;525.011714222208;525.011714222208;0.0;0.0;5428.983784587835;528.2492750538205;30.709707280604064;26.738325674113195;203.94999751417015;468.4282943823361;57.87653728600655
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5325.8025203468005;513.8888847698103;11.471593219550373;17.365477952513352;222.85219064142956;412.51278547925153;28.45844831859315
